y_true,y_pred,y_prob
0,0,0.26198731950866877
0,0,0.26141586083727725
0,0,0.2739860385419336
0,0,0.263286718401451
0,0,0.2614563040219197
0,0,0.26063483007526644
0,0,0.2688340316297459
0,0,0.26141942149539543
0,0,0.26062944634403656
0,0,0.31414541531194146
0,0,0.27952277600489356
0,0,0.2855751564708785
0,0,0.32421860812081676
0,0,0.34765581137560514
0,0,0.2866807781298
0,0,0.3256048845345546
0,0,0.2798990884945779
0,0,0.2796914570071417
0,0,0.30059140334136697
0,0,0.27759158773204545
0,0,0.2866807781298
0,0,0.2732157553218073
0,0,0.28178729512452866
0,0,0.27188134068516195
0,0,0.2786161269918532
0,0,0.26100673504187516
0,0,0.2850749823637898
0,0,0.2796914570071417
0,0,0.33163531662257584
0,0,0.26242460198649414
0,0,0.2619491234206975
0,0,0.2667293118026012
0,0,0.2728904883136737
0,0,0.26466666643157566
0,1,0.508662175063254
0,0,0.30390782225545643
0,0,0.27512214770810456
0,0,0.28293641907254025
0,0,0.2736794627234292
0,0,0.2619498237811425
0,0,0.27213680552211095
0,0,0.2641944092201372
0,0,0.28288678392878436
0,0,0.2850749823637898
0,0,0.2625605585913351
0,0,0.26153125703818864
0,1,0.9589136231170592
1,1,0.9999999999999962
0,1,0.98462592558431
0,0,0.27310522635185563
0,0,0.31743404735148
0,0,0.26746888916469264
0,0,0.27115604603291804
0,0,0.26149190804288946
0,0,0.27742503952830483
0,0,0.3018739112228643
0,0,0.27859890131745424
0,0,0.2792213609121589
0,0,0.3739751133686343
0,0,0.28293641907254025
0,0,0.2767298745233126
0,0,0.2605703120772416
0,0,0.27799063224480597
0,0,0.26062944634403656
0,0,0.26062944634403656
0,0,0.2692092932942824
0,0,0.27305245360138153
0,0,0.2713117940513982
0,0,0.26224349786601514
0,0,0.29445347166973035
0,0,0.27512214770810456
0,0,0.2617573936563328
0,0,0.2653875487663974
0,0,0.3165698392117361
0,0,0.327494493106368
0,0,0.2824140664862236
0,0,0.31857857917546223
0,0,0.2847420220604923
0,0,0.2697265510587707
0,0,0.2724510483548778
0,0,0.2856000103157161
0,0,0.3018739112228643
0,0,0.26915692399203833
0,0,0.2631586326285326
0,0,0.2692844728242759
0,0,0.4068335369099235
0,0,0.26369308017068577
0,0,0.28304085955528324
0,0,0.2613915068953868
0,0,0.2606470094541545
0,0,0.2625697485469487
0,0,0.27512214770810456
0,0,0.2618874886497806
1,1,0.9998514292987773
0,0,0.293989035901251
0,0,0.2658592897568468
0,0,0.41483218775791375
0,0,0.2667293118026012
0,0,0.2675620972130533
0,0,0.26428791620857783
0,0,0.2686104606630212
0,0,0.2796263208346136
0,0,0.26062944634403656
0,0,0.27145796665828525
0,0,0.28293641907254025
0,0,0.28288678392878436
0,0,0.31813888769428394
0,0,0.465333522918846
0,0,0.2691173359113985
0,0,0.2866807781298
0,0,0.2612881423105152
0,0,0.26595885489698357
0,0,0.26091410523012243
0,0,0.335392151259127
0,0,0.27494873998740776
0,0,0.2726681025081891
0,0,0.2722080809040585
0,0,0.4952930423231064
0,0,0.2633772925962314
0,0,0.2655224678140842
0,0,0.2632186235410095
0,0,0.26122744670897025
0,0,0.26098784040351763
0,0,0.4517316521336799
0,0,0.27854572912038295
0,0,0.27512214770810456
0,0,0.28293641907254025
0,0,0.26636544870585427
0,0,0.466398704979369
0,0,0.26983213811358425
0,0,0.2606470094541545
0,0,0.26485645958399945
0,0,0.27063516631291806
0,0,0.26788095236253995
0,0,0.2786763895926271
0,0,0.2606470094541545
0,0,0.27035096295993716
0,0,0.3563374538708293
0,0,0.26062944634403656
0,0,0.2615885017674954
0,0,0.26582534982216394
0,1,0.5043941944065261
0,0,0.2731343022490078
0,0,0.2667814198540462
0,0,0.333114413305529
0,0,0.26063077373328003
0,0,0.27174560289766486
0,0,0.2624663184291707
0,0,0.2839036586768668
0,0,0.3018739112228643
0,0,0.2780234685507714
0,0,0.30072415096010097
0,0,0.26738624857781756
0,0,0.26690545027105683
0,0,0.277967462800045
0,0,0.27115604603291804
0,0,0.26334355246506735
0,0,0.28985463347755974
0,0,0.3237972736415883
0,0,0.26603665118925496
0,0,0.29216374045653054
0,0,0.27616598949689525
0,0,0.28578261538173916
0,0,0.34626782558319025
0,0,0.30580875335291186
0,0,0.32280269454311256
0,1,0.5428318455984782
0,0,0.2620299620000337
0,0,0.2613828750041351
0,0,0.27512214770810456
0,0,0.2726190515310828
0,0,0.2659401271577656
0,0,0.2850749823637898
0,0,0.27316382547040347
0,0,0.27616598949689525
0,0,0.26234898630523307
0,0,0.26165284032466707
0,0,0.2626072398463116
0,0,0.2623702070050255
0,0,0.27616598949689525
0,0,0.2625697485469487
0,0,0.2873021874243259
0,0,0.29296159899197133
0,0,0.26091410523012243
0,0,0.2652048612691646
0,0,0.28504586202893517
0,0,0.27494873998740776
0,0,0.2622668954078779
0,0,0.2633772925962314
0,0,0.29445347166973035
0,0,0.26344957055135654
0,0,0.2811403484494548
0,0,0.2606273703936812
0,0,0.26247655444410606
0,0,0.27706631413872734
0,0,0.265889305135959
0,0,0.2627431742192147
0,0,0.26301522139346073
0,0,0.2820795367165336
0,0,0.2606470094541545
0,0,0.26063483007526644
0,0,0.31600459226224425
0,0,0.26929614403990937
0,0,0.2712715174192855
0,0,0.26713202594334007
0,0,0.2736794627234292
0,0,0.2652998442741063
0,0,0.30197912892441797
0,0,0.27380418777487414
0,0,0.2787523036870761
0,0,0.2606273703936812
0,0,0.3061544780614599
0,0,0.26362902955892614
0,0,0.27132387317065976
0,0,0.27137953956903954
0,0,0.26857697321091323
0,0,0.26062944634403656
0,0,0.2742570637130487
0,0,0.27706631413872734
0,0,0.2627431742192147
0,0,0.26445025802679356
0,0,0.2811403484494548
0,0,0.2855751564708785
0,0,0.27512214770810456
0,0,0.41680934536195463
0,0,0.2800022917816868
0,0,0.2787523036870761
0,0,0.30329944557947747
0,0,0.26063483007526644
0,0,0.267300318045136
0,0,0.26080812566524025
0,0,0.2787523036870761
0,0,0.3724996715823524
0,0,0.2607903611490771
0,0,0.26077745063604546
0,0,0.27163712722954503
0,0,0.2712259211749548
0,0,0.3770944889916846
0,0,0.26062944634403656
0,0,0.2806401772319436
0,0,0.32419713268736905
0,0,0.3483276893106259
0,0,0.26195147287561965
0,0,0.27616598949689525
0,1,0.5995322216516945
0,0,0.33498472914786914
0,0,0.4869389887072854
0,0,0.2652002320860182
0,0,0.2624047971525259
0,0,0.26667656472862783
0,0,0.2707077401892789
0,0,0.2694655300596641
0,0,0.26521627813548726
0,0,0.2767298745233126
0,0,0.26063483007526644
0,0,0.2667792215082199
0,0,0.2633772925962314
0,0,0.27011767947373355
0,0,0.3923300039984142
0,0,0.2612333215817745
0,0,0.3053912469765214
0,0,0.4496813171386423
0,0,0.28578261538173916
0,1,0.9999999968850071
0,0,0.2607903611490771
0,0,0.26230385086327496
0,0,0.27040380685548693
0,0,0.4106826745191888
0,0,0.28359637081309297
0,0,0.26062944634403656
0,0,0.26200530005242645
0,0,0.35929045801071513
0,0,0.2621004569972498
0,0,0.39165218171583466
0,0,0.26983213811358425
0,0,0.26391746086505313
0,0,0.28293641907254025
0,0,0.265889305135959
0,0,0.2673750673287858
0,0,0.30072415096010097
0,0,0.2787523036870761
0,0,0.2619825919883041
0,0,0.2692697410894371
0,0,0.2606470094541545
0,0,0.34819171523272385
0,0,0.3812585525980881
0,0,0.2857364755484634
0,0,0.26141942149539543
0,0,0.2633772925962314
0,0,0.2652130705060677
0,0,0.26244467899853924
0,0,0.3053912469765214
0,0,0.26165284032466707
0,0,0.2607903611490771
0,0,0.26595885489698357
0,0,0.2738103811430243
0,0,0.2617487249679532
0,1,0.8829609844557439
0,0,0.27706631413872734
0,0,0.27188249246537727
0,0,0.2787523036870761
0,0,0.26636544870585427
0,1,0.5234534226295543
0,0,0.4782349636208147
0,0,0.26596438492581265
0,0,0.26501187512319097
0,0,0.2778567312311422
0,0,0.2836332818402902
0,0,0.28304085955528324
0,0,0.2607727299712036
0,0,0.26910822847858173
0,0,0.27174560289766486
0,0,0.3528321466892568
0,0,0.3261341520157021
0,0,0.27742503952830483
0,0,0.2726382221720475
0,0,0.26141586083727725
0,0,0.28161214639595356
0,0,0.28965058182438
0,0,0.3575823799886563
0,0,0.28293641907254025
0,0,0.265889305135959
0,0,0.26147718131906317
0,1,0.586785396989547
0,0,0.26583385587280783
0,0,0.3165698392117361
0,0,0.2644478826149625
0,0,0.2866807781298
0,0,0.27616598949689525
0,0,0.41412022920169905
0,0,0.2998892288713558
0,0,0.3057350757371577
0,0,0.265889305135959
0,0,0.2675425730747394
0,0,0.2620299620000337
0,1,0.9956978532164881
0,0,0.26863450126403937
0,0,0.3399436360507433
0,0,0.26249988524750323
0,0,0.27799063224480597
0,0,0.27859890131745424
0,0,0.27494873998740776
0,0,0.34819171523272385
0,0,0.26274861860224236
0,0,0.27903950865661487
0,0,0.2633471042904095
0,0,0.27188249246537727
0,0,0.26126418853295114
0,0,0.26141942149539543
0,0,0.35482537988665896
0,0,0.34761639777575015
0,0,0.283937541026335
0,0,0.2843319286660041
0,0,0.2796263208346136
0,0,0.2838712274007159
0,0,0.2626653407899041
0,0,0.28293641907254025
0,0,0.2742570637130487
0,0,0.3008806396027962
0,0,0.272629889209913
0,0,0.2718013897327756
0,0,0.2631190082260338
0,0,0.2731343022490078
0,0,0.26485645958399945
0,0,0.26062944634403656
0,0,0.28293641907254025
0,0,0.2684814356615712
0,0,0.26121599239038606
0,0,0.4367167578999827
0,0,0.3857217927300995
0,0,0.2709604301716578
0,0,0.43545927517909566
0,0,0.26257804092915293
0,0,0.2631586326285326
0,0,0.4230643132400203
0,0,0.2917787886260323
0,0,0.2843319286660041
0,0,0.28288678392878436
0,0,0.2668520975099518
0,0,0.26201414648872356
0,0,0.27115724074235065
0,0,0.2626412218803582
0,0,0.2701875438057138
0,0,0.27208174705606203
0,0,0.3608026310113281
0,0,0.26257804092915293
0,0,0.2792213609121589
0,0,0.26224349786601514
0,0,0.27859890131745424
0,0,0.2742570637130487
0,0,0.26603665118925496
0,0,0.2609836509743939
0,0,0.2617275823678205
0,0,0.362304640348142
0,0,0.2843319286660041
0,0,0.2696935109588111
0,0,0.26182886576382164
0,0,0.2706972800368094
0,0,0.2787523036870761
0,0,0.26141942149539543
0,0,0.26274745498952135
0,0,0.26956068225273977
0,0,0.3066663694147054
0,0,0.2866807781298
0,0,0.2811403484494548
0,0,0.3055221769211341
0,0,0.2830189798469061
0,0,0.2811403484494548
0,0,0.2948513855810093
0,0,0.26542438320300216
0,0,0.2994323220825995
0,0,0.2990527639403427
0,0,0.2856000103157161
0,0,0.4258950397960814
0,0,0.28359637081309297
0,0,0.2857364755484634
0,0,0.3371652977078305
0,0,0.26673995088500446
0,0,0.3595407037094311
0,0,0.2633772925962314
0,0,0.27064505094031144
0,0,0.26141942149539543
0,0,0.2606306078995479
0,0,0.319257013670981
0,1,0.5011052379673349
0,0,0.2681218631588357
0,0,0.2830189798469061
0,0,0.26141586083727725
0,0,0.26091410523012243
0,1,0.5670743343789867
0,0,0.2606470094541545
0,0,0.2614390450094908
0,0,0.26165284032466707
0,0,0.2606273703936812
0,0,0.26920672559436987
0,0,0.26301522139346073
0,0,0.4749351763666147
0,1,0.7807740824942586
0,0,0.26940294289258776
0,0,0.27167567853739516
0,0,0.452465569635442
1,1,0.6381298677266019
0,1,0.911712347270052
0,0,0.2679108981614456
0,1,0.601411922020211
0,0,0.2667187663636908
0,0,0.2614563040219197
0,0,0.2736794627234292
0,0,0.27706631413872734
0,0,0.30533034153630423
0,0,0.2727395659080512
0,0,0.26153767842284814
0,0,0.2733183616668547
0,0,0.264591223098485
0,0,0.357133216833935
0,0,0.2738103811430243
0,0,0.272300676813359
0,0,0.2712259211749548
0,0,0.3972205638640836
0,0,0.2737309032849463
0,0,0.3061544780614599
0,0,0.2619908394949588
0,0,0.4299453118940619
0,0,0.2816559416974146
0,0,0.26195147287561965
0,0,0.27706631413872734
0,0,0.2866807781298
0,0,0.2736794627234292
0,0,0.278059503395201
0,0,0.2941419114605569
0,0,0.2614733337850108
0,0,0.2633772925962314
0,0,0.3348851831733458
0,0,0.28304085955528324
0,1,0.971488705866706
0,0,0.2651143050872537
0,1,0.908051567163729
0,1,0.7424771599372106
0,0,0.2712685568454094
0,0,0.28293641907254025
0,0,0.27706631413872734
0,0,0.3014495350559011
0,0,0.2606306078995479
0,0,0.2663625118604517
0,0,0.2856000103157161
0,0,0.37883646074454863
0,0,0.26247336598160476
0,0,0.27859890131745424
0,0,0.26149190804288946
0,0,0.27577455877240387
0,0,0.26498720874690646
0,0,0.26165284032466707
0,0,0.2820795367165336
0,0,0.44945685154983883
0,1,0.6472271104832508
0,0,0.40271770185395545
0,0,0.2874709613390567
0,0,0.2655504751442
0,0,0.2606306078995479
0,0,0.2655925474962108
0,0,0.27512214770810456
0,0,0.2614563040219197
0,0,0.26492275725847364
0,0,0.277967462800045
0,0,0.2609836509743939
0,0,0.26693747090851033
0,0,0.29695465974711904
0,0,0.2742570637130487
0,0,0.3458797809148833
0,0,0.30917564284399385
0,0,0.26897755244875765
0,0,0.26100673504187516
0,0,0.2865856031835219
0,0,0.2830189798469061
0,0,0.26776127595151006
0,0,0.2857364755484634
0,0,0.2625605585913351
0,0,0.28480528990974174
0,0,0.2618217936323081
0,0,0.28288678392878436
0,0,0.4349001900825434
0,0,0.27494873998740776
0,0,0.26243232504713293
0,0,0.32138322414518045
0,0,0.3217552908928171
0,0,0.3307393716077777
0,0,0.2746572608559068
0,0,0.2609776604538799
0,0,0.2613276545689927
0,0,0.3193383188449933
0,0,0.26220473975275266
0,0,0.26062944634403656
0,0,0.34436866972419145
0,0,0.32528294905649385
0,0,0.4924595423390422
0,0,0.26132513402606317
0,0,0.2722776390900983
0,0,0.3626122714747017
0,0,0.28293641907254025
0,0,0.27512214770810456
0,0,0.2787523036870761
0,0,0.2912978045377829
0,0,0.2712259211749548
0,0,0.28359637081309297
0,0,0.26247655444410606
0,0,0.26932770595695876
0,0,0.2713989063172209
0,0,0.29031346416459913
0,0,0.26644583331512156
0,0,0.2682322146643851
0,0,0.26165284032466707
0,1,0.985788590057046
0,0,0.4748392622769806
0,0,0.26943422380938614
0,0,0.2613476747000265
0,0,0.2666335919376477
0,0,0.2856000103157161
0,0,0.28293641907254025
0,0,0.2606273703936812
0,0,0.27512214770810456
0,0,0.30353671949142996
0,0,0.2641433734445273
0,0,0.26062944634403656
0,0,0.26141586083727725
0,0,0.28359637081309297
0,0,0.27136149666682347
0,0,0.26478420209793685
0,0,0.36970979395349174
0,0,0.2857364755484634
0,0,0.2667293118026012
0,0,0.2617775828520551
0,0,0.2866807781298
0,0,0.35929045801071513
0,0,0.27799063224480597
0,0,0.2741217427944546
0,0,0.27329857145271624
0,0,0.2990527639403427
0,0,0.26270063917230874
0,0,0.27512214770810456
0,0,0.2866807781298
0,0,0.26195147287561965
0,0,0.2857364755484634
0,0,0.28288678392878436
0,0,0.2676412052918462
0,0,0.27949071234606987
0,0,0.384724524464461
0,0,0.2633772925962314
0,0,0.3099534260648104
0,0,0.3681432298756602
0,0,0.3369333846851967
0,0,0.2606273703936812
0,0,0.2830189798469061
0,0,0.3188432872892637
0,0,0.26063077373328003
0,0,0.2792213609121589
0,0,0.2651496323297249
0,0,0.268052417240641
0,0,0.2715715167455953
0,0,0.26274745498952135
0,0,0.2606273703936812
0,1,0.9290687196864937
0,0,0.27616598949689525
0,0,0.26063077373328003
0,0,0.26117096491857394
0,0,0.26153767842284814
0,0,0.37745301945979287
0,0,0.2803865200378508
0,0,0.28288678392878436
0,0,0.3749620931032798
0,0,0.33927637677952444
0,0,0.2628973566064766
0,0,0.3515757345157252
0,0,0.2811403484494548
0,0,0.2682889522917067
0,0,0.2648773487519632
0,0,0.33388971597862654
0,0,0.2627990715568658
0,0,0.26062944634403656
0,0,0.2606306078995479
0,0,0.2625605585913351
0,0,0.4373501906569407
0,0,0.2746572608559068
0,1,0.6009468235487238
0,0,0.27706631413872734
0,0,0.27512214770810456
0,0,0.3778043585918493
0,0,0.2641905336615252
0,0,0.28359637081309297
0,0,0.28359637081309297
0,0,0.2670656349411124
0,0,0.2625697485469487
0,0,0.261297474677593
0,0,0.26141942149539543
0,0,0.362304640348142
0,0,0.2691875401424876
0,0,0.27616598949689525
0,0,0.266000127229186
0,0,0.2732784435984021
0,0,0.2606470094541545
0,0,0.2811403484494548
0,0,0.26141586083727725
0,0,0.26595885489698357
0,1,0.9881542268592451
0,0,0.26244467899853924
0,0,0.2612387650302194
0,0,0.2787523036870761
0,0,0.3924965434971821
0,0,0.26249035558870426
0,0,0.2879343259023637
0,0,0.28288678392878436
0,0,0.2796914570071417
0,0,0.2742570637130487
0,0,0.27494873998740776
0,0,0.27188249246537727
0,0,0.2713989063172209
0,0,0.26141586083727725
0,0,0.27616598949689525
0,0,0.2787523036870761
0,0,0.2614563040219197
0,0,0.2796263208346136
0,0,0.33020385543806224
0,0,0.2622660949949778
0,0,0.29092820550039555
0,0,0.2651586320262576
0,0,0.26062944634403656
0,0,0.2661990926428383
0,0,0.33234132647857406
0,0,0.262595210814431
0,0,0.27254498349920947
0,0,0.30813397648750684
0,0,0.26195147287561965
0,0,0.2719247693612702
0,0,0.286355375437395
0,0,0.26636544870585427
0,0,0.28179898445748947
0,0,0.26478420209793685
0,0,0.34714622300955555
0,0,0.2835465256094547
0,0,0.28578261538173916
0,0,0.26873724319589337
0,0,0.2675071226158543
0,0,0.29619819780332013
0,0,0.30813397648750684
0,0,0.27091116528680653
0,0,0.26098784040351763
0,0,0.3641664309113757
0,0,0.27577455877240387
0,0,0.26389578735390445
0,0,0.28293641907254025
0,0,0.27494873998740776
0,1,0.7134914055832291
0,0,0.2731343022490078
0,0,0.277967462800045
0,0,0.28504586202893517
0,0,0.26279503820486316
0,0,0.3293111425813138
0,0,0.27097290052015766
0,0,0.28288678392878436
0,0,0.28578261538173916
0,0,0.28812260882639884
0,0,0.2616070214611066
0,0,0.2662880308845112
0,0,0.3061544780614599
0,0,0.28293641907254025
0,0,0.28578261538173916
0,0,0.31145849553282395
0,0,0.4277364364837671
0,0,0.26445025802679356
0,0,0.26279503820486316
0,0,0.2668660031483767
0,0,0.283937541026335
0,0,0.27136149666682347
0,1,0.5032596735447695
0,0,0.2746572608559068
0,0,0.2689973641083635
0,0,0.2606306078995479
0,0,0.2621004569972498
0,0,0.27188134068516195
0,0,0.4186849637033971
0,0,0.26447211730701675
0,0,0.26983213811358425
0,0,0.28293641907254025
0,0,0.3055415236100744
0,0,0.26606794276727863
0,0,0.2659401271577656
0,0,0.2684669920743577
0,0,0.2751811800168529
0,0,0.2742570637130487
0,0,0.3662523523502039
0,0,0.28792964035008184
0,1,0.5837944693893214
0,0,0.26257804092915293
0,0,0.2606273703936812
0,0,0.40838659601492006
0,0,0.4861970666793059
1,1,0.9999999999999962
0,1,0.5379825950702789
0,0,0.3451600335690345
0,0,0.2999473558733048
0,0,0.2607727299712036
0,0,0.2611483054139599
0,0,0.26279503820486316
0,0,0.2866807781298
0,0,0.26445025802679356
0,1,0.5114663549807634
0,0,0.261729915768795
0,1,0.544856227725062
0,0,0.28010083045925316
0,0,0.32346451275354
0,0,0.2732784435984021
0,0,0.2746572608559068
0,0,0.27706631413872734
0,1,0.5307407028275127
0,0,0.2830189798469061
0,0,0.26788095236253995
0,0,0.2866807781298
0,0,0.2746572608559068
0,0,0.2607727299712036
0,0,0.2605703120772416
0,0,0.2607727299712036
0,0,0.2613863055282673
0,0,0.2786763895926271
0,0,0.2731343022490078
0,0,0.2990527639403427
0,0,0.3055221769211341
0,0,0.3053912469765214
0,0,0.2729729645724438
0,0,0.28304085955528324
0,0,0.26897755244875765
0,0,0.2982717921824898
0,0,0.2679518991573358
0,0,0.27114096679441213
0,0,0.27241280215400465
0,0,0.2930895693182857
0,0,0.2647669996055236
0,1,0.9962862249161258
0,0,0.26278874196965724
0,0,0.3061544780614599
0,0,0.29811666764060385
0,1,0.604491877436859
0,0,0.2692697410894371
0,0,0.3416949626521926
0,0,0.32933314520083173
0,0,0.2687900687119117
0,0,0.30813397648750684
0,0,0.2727582173193768
0,0,0.2718236848009625
0,0,0.30506151593353015
0,0,0.2673224426901022
0,0,0.2647724516500911
0,0,0.26498720874690646
0,0,0.28249772113644583
0,0,0.27898661567690114
0,0,0.3903651158828093
0,0,0.2787523036870761
0,0,0.26195147287561965
0,0,0.26175730179440776
0,0,0.2736935587299515
0,0,0.3031229338481215
0,0,0.2606306078995479
0,0,0.26418833478579723
0,0,0.2857364755484634
0,0,0.26836637671942987
0,0,0.2645163974903616
0,0,0.2633772925962314
0,0,0.2838712274007159
0,0,0.29695465974711904
0,0,0.3126069829190503
0,0,0.28178729512452866
0,0,0.27397643416474193
0,0,0.2668175751008631
0,1,0.6269934756746629
0,0,0.2670656349411124
0,0,0.2607903611490771
0,0,0.2802161395428734
0,0,0.26389578735390445
0,1,0.5335844395617763
0,0,0.2692697410894371
0,0,0.28504586202893517
0,0,0.2835518637241408
0,0,0.2843319286660041
0,0,0.27706631413872734
0,0,0.27494873998740776
0,0,0.2835518637241408
0,0,0.27115604603291804
0,1,0.9955408142741331
0,0,0.26069167381642494
0,1,0.5378461285997339
0,0,0.26560728463222777
0,0,0.48623808667774154
0,0,0.2616006640032281
0,0,0.2850749823637898
0,0,0.28504586202893517
0,0,0.34896990478563655
0,0,0.27780477462309056
0,0,0.2771721669043591
0,0,0.2606273703936812
0,0,0.2736794627234292
0,1,0.7875769007554547
0,0,0.26636544870585427
0,0,0.2619908394949588
0,0,0.26141586083727725
0,1,0.5253655898672058
0,0,0.2626387293528631
0,0,0.2605703120772416
0,0,0.29296159899197133
0,0,0.2618756638828045
0,0,0.26318994803265006
0,0,0.3093941274161094
