y_true,y_pred,y_prob
0,0,0.2755663882209452
0,0,0.26256365561587414
0,0,0.2704108745072443
0,0,0.2657712640839088
0,0,0.2815063885474048
0,0,0.2623190913905265
0,0,0.27442826236367224
0,0,0.26309115466505273
0,0,0.38962792502724636
0,0,0.2666039640571297
0,0,0.27666464826194254
0,0,0.29134161827569965
0,1,0.6583255127216804
0,0,0.3100368519262646
0,0,0.26286330773733785
0,0,0.2876788580841379
0,0,0.2687225585848135
0,0,0.26642100427411913
0,0,0.26373846460757877
0,0,0.2695303037472793
0,0,0.2747524568273957
0,0,0.2641689507873178
0,0,0.31395254803640477
0,0,0.27663414145539394
0,0,0.2630633813539961
0,0,0.2761869196260217
0,0,0.32419250815928774
0,0,0.2697905854537957
0,0,0.2829988567848941
0,0,0.26494354632044365
0,0,0.2858251142882767
0,0,0.2683820582725656
0,0,0.27806933858272576
0,0,0.35292384776729063
0,0,0.3066732601392371
0,0,0.26289278832820073
0,0,0.2642331787365386
0,0,0.2673402271300046
0,0,0.2994380340824022
0,0,0.3160152893769906
0,0,0.40703689607133453
0,0,0.26309115466505273
0,0,0.30160366962024415
0,0,0.26207366356302647
0,0,0.32321836327766335
0,0,0.33651612630656497
0,0,0.2817781100055078
0,0,0.2672157484138309
0,0,0.34248033296981584
0,0,0.31261820231536547
0,0,0.26275315535829197
0,0,0.27426113523859375
0,0,0.2648867789818827
0,0,0.2627116387354736
0,0,0.26323304237692763
0,0,0.36221230911543906
0,0,0.3032717873792657
0,0,0.39835166728085314
0,0,0.2644730912468077
0,1,0.565351756326131
0,0,0.26265372150370503
0,0,0.2666605600923973
0,0,0.26188406289822197
0,0,0.3611510450175915
0,0,0.2618842170875264
0,0,0.2664310033640078
0,0,0.27843963408861977
0,0,0.2765453261700887
0,0,0.31195692515033324
0,0,0.33438738242432164
0,0,0.26741549204378146
0,0,0.27639646691282593
0,0,0.2624559117738757
0,0,0.2666354942165968
0,0,0.26217741439889086
0,0,0.26440786376112996
0,0,0.27746140420609294
0,0,0.2632956063640245
0,0,0.2686962213095319
0,0,0.26482625600833504
0,0,0.26969115863370874
1,0,0.3754493994344202
0,0,0.2741382957661251
0,0,0.27298656870691207
0,0,0.27021127012723445
0,0,0.28004753377879493
0,0,0.28447911785236163
0,0,0.2792882659948313
0,1,0.9559766250495365
0,0,0.27380531609672876
0,0,0.2626796500867336
0,0,0.2800440519631871
0,0,0.2644730912468077
0,0,0.2663111101985369
0,0,0.37577787239494187
0,0,0.282942622035318
0,0,0.26190469753340884
0,0,0.2642463398297722
0,0,0.3247499493236244
0,0,0.26704527943981804
0,1,0.5983832541270128
0,0,0.3166101001169633
0,1,0.508285410817642
0,0,0.2669640420948708
0,0,0.2625890444187916
0,0,0.2619053503242455
0,0,0.4086497621424188
0,0,0.26288448911533974
0,0,0.2633720176220105
0,0,0.26377905693905906
0,0,0.2830695250312601
0,0,0.27430321923360773
0,0,0.2626489397243269
0,0,0.26461791514283983
0,0,0.4564296380610453
0,0,0.29846206608732345
0,0,0.3335417449430281
0,0,0.29485457629946515
0,0,0.26440786376112996
0,0,0.2644036498491446
0,0,0.2661573680183995
0,0,0.2843373145627263
0,0,0.26190901157461755
0,0,0.2783006225330509
0,0,0.34759290778776974
0,0,0.2628438451318336
0,0,0.32265160603743787
0,0,0.2784001872051739
0,0,0.27721243687920183
0,0,0.264387720606095
0,0,0.2830695250312601
0,1,0.5525077615302303
0,0,0.26188443619211343
0,0,0.26715554593481383
0,0,0.2732113216031049
0,0,0.26347256517869455
0,0,0.2621255762946181
0,0,0.270541769879031
0,0,0.2758342369244766
0,1,0.7064787550877873
0,0,0.36153746797819886
0,0,0.3080595813427774
0,0,0.26730854731208353
0,0,0.31698468892566234
0,0,0.47706850392971134
0,0,0.2645482275103475
0,0,0.3068890831789054
0,0,0.27027380856740896
0,0,0.2695010064832648
0,0,0.27422265568392545
0,0,0.2652391214204905
0,0,0.2812804598191987
0,0,0.26286330773733785
1,0,0.4030359882296679
0,0,0.2707831147884177
0,0,0.27236772604935383
0,0,0.2827461480649876
0,0,0.2634072461784613
0,0,0.26188807475917714
0,0,0.27661890272568973
0,0,0.2743211513563508
0,0,0.26817735838295054
0,1,0.6507624765529183
0,0,0.485452604110985
0,0,0.2732833577355778
0,0,0.26841647231115834
0,0,0.2702213318960923
0,0,0.27668673413786027
0,0,0.26342224768477324
0,0,0.28275633147649704
0,0,0.2710201423912404
0,0,0.2837798992477129
0,0,0.2733448117075182
0,0,0.2645727509169172
0,0,0.36692934125229126
0,1,0.844797026620992
0,0,0.27430505735610283
0,0,0.31341773630994174
0,0,0.26418741210925123
0,0,0.2642001915253829
0,0,0.3846932691951432
0,0,0.300456448681062
0,0,0.3797440976046974
0,0,0.28202771166511537
0,0,0.26783362528216903
0,0,0.28427464591553925
0,0,0.2638797927728289
1,1,0.996738798952469
0,0,0.30867760894142515
0,0,0.2765714420598746
0,0,0.2773076812852752
0,0,0.27053272891222846
0,0,0.27813574208212416
0,0,0.27069967141178525
0,0,0.2690628268375617
0,0,0.2795020255742228
0,0,0.29691524562494787
0,0,0.282942622035318
0,0,0.26217741439889086
0,0,0.38714054140740417
0,0,0.2806296994459573
0,0,0.30943139943688314
0,0,0.2835642788041749
1,1,0.5147014777178348
0,0,0.26445971271473473
0,0,0.26286330773733785
0,0,0.26674884109701363
0,0,0.27416526824649745
0,0,0.3154284118002739
0,0,0.3041642219841931
0,0,0.2618453700135117
0,0,0.3504734231636505
0,0,0.3659938068770235
0,0,0.47837135690784294
0,0,0.27309553053045554
0,0,0.46138903074974713
0,0,0.27571095258997375
0,0,0.3322434341586162
0,0,0.26405006114016655
0,0,0.27710669641565827
0,0,0.28231550425053076
0,0,0.26309115466505273
0,0,0.2744513591951929
0,0,0.3112084401016528
0,0,0.2620592428306644
0,0,0.2696876436885711
0,0,0.2764133064275351
0,0,0.2644932385674319
0,0,0.32127321053895874
0,0,0.2706386832689189
0,0,0.2658038098713418
0,0,0.29494712098426085
0,0,0.26188807475917714
0,0,0.2880296994381346
0,0,0.2708981474438185
1,1,0.5793009133780747
0,0,0.3542509784697356
0,0,0.28415072847381084
0,0,0.28944896121255054
0,0,0.32076641828536656
0,0,0.293048158297857
0,0,0.26358288241469224
0,0,0.2655755931153987
0,0,0.27746140420609294
0,0,0.2694001739346402
0,0,0.2733908467737517
1,0,0.27530940473717835
0,0,0.2826716232525258
0,0,0.261971466250548
0,0,0.27426113523859375
0,0,0.2831318736127366
0,0,0.3083318408897033
0,0,0.32361788710207395
0,0,0.2796259071256561
0,0,0.2641111664767133
0,0,0.262880261822761
0,0,0.2639877317024248
0,0,0.372268902894054
0,0,0.27967550880447567
0,0,0.26728504488045984
0,1,0.7550239662327918
0,0,0.2863960264357715
0,0,0.27806933858272576
0,0,0.2695290682993052
0,0,0.2633603922579755
0,0,0.26704527943981804
0,0,0.2628419381164776
0,0,0.2706984222352946
0,0,0.2765132149753921
0,0,0.32801357384018115
0,0,0.2757131072039189
0,0,0.31668163059502114
0,0,0.27464113514926575
0,0,0.30822739809769034
0,0,0.2644932385674319
0,0,0.2637661853746905
0,0,0.30528280914879796
0,0,0.28226767386576673
0,0,0.278019911818789
0,0,0.2858214419475868
0,0,0.27967550880447567
0,0,0.2661092778451728
0,0,0.26882593359009754
0,0,0.2632683921126706
0,0,0.26691133032197817
0,0,0.2828574252886265
0,0,0.2860553761864427
0,0,0.26253647625637283
0,0,0.26357322932188376
0,0,0.3161962561334349
0,0,0.28527921708192855
0,0,0.26309115466505273
0,0,0.27661890272568973
0,0,0.3396632837258181
0,0,0.2808144760445008
0,0,0.3445085516013094
0,0,0.27433662245751966
0,0,0.2924341585474616
0,0,0.27634239718832804
0,0,0.2668527885606949
0,0,0.28555344335972355
0,0,0.4187379319320407
0,0,0.29779405543257553
0,0,0.2744228160288473
0,0,0.28396446094419014
0,0,0.2631653154584186
0,0,0.2618133456788312
0,0,0.27065511458600816
0,1,0.5145630677820462
0,0,0.2829926984500308
0,0,0.27967550880447567
0,0,0.2627513424196039
0,0,0.28488095446007994
0,0,0.2762483737909846
0,0,0.28198511700745404
0,0,0.3623618309242209
0,1,0.8467148118504331
0,0,0.314800805071735
0,0,0.40802947709491993
0,0,0.26606485228536314
0,0,0.26444651910391803
0,0,0.29095586037243676
0,0,0.2637335755346057
0,0,0.2828733870865837
0,0,0.2619086048436
0,0,0.26189361569876163
0,0,0.26393182575204405
0,0,0.26995194621256247
0,0,0.2806233719102473
0,0,0.264527556639617
0,0,0.2699248818415889
0,0,0.3245135142940216
0,0,0.2744513591951929
0,0,0.2817022910232999
0,0,0.2809289888878125
0,0,0.2742142726072378
0,0,0.26308655847015844
0,0,0.30646463245601563
0,0,0.2824351446773038
0,0,0.26183810316452055
0,0,0.42709724144534156
0,0,0.2732243385304875
0,0,0.270178733409632
0,0,0.2678619504009123
0,0,0.26278034249010995
0,0,0.2674778141305224
0,1,0.7515790702302767
0,0,0.28095310184656314
0,0,0.2796259071256561
0,0,0.2744249427075757
0,0,0.360363405321446
1,0,0.3266261979117735
0,1,0.6356382348189881
0,0,0.300995730590252
0,1,0.8232745698337021
0,0,0.2687165662291559
0,1,0.8437148343630314
0,0,0.26499327456285793
0,0,0.2751189326373463
0,0,0.26192214023639
0,0,0.2860149359798897
0,0,0.2876788580841379
0,0,0.2833257587361184
0,0,0.2669562475054772
0,0,0.33727246539084405
0,0,0.27368335712604225
0,0,0.26212824108372634
0,0,0.2872445184209172
0,0,0.44600220424273246
0,0,0.28154371911251064
0,0,0.3208230116840527
0,0,0.26333735851480267
0,0,0.27368335712604225
0,0,0.27049143116133806
0,0,0.26190901157461755
0,0,0.2740722778508878
0,0,0.263415935308184
0,0,0.4066148040875046
0,0,0.2713403799344111
0,0,0.274466890619259
0,0,0.265501342487361
0,0,0.30548892013609835
0,0,0.26311640302971945
0,0,0.2830740281451413
0,0,0.26308916688774026
0,0,0.26312305451116863
0,0,0.3315886510298076
0,0,0.28218596222189035
0,0,0.26333382232463387
0,0,0.2666039640571297
0,0,0.26623663266796477
0,0,0.2692217501286756
0,0,0.3186300389621998
0,0,0.2618718596110033
0,0,0.2618683638179039
0,0,0.2733448117075182
0,0,0.26911461892264665
0,0,0.3565422011658051
0,0,0.26667909847232846
0,0,0.2725870000710269
0,0,0.2619195508677793
0,0,0.26190459765937973
0,0,0.2873297911783694
0,0,0.2746346905815013
0,0,0.2631714860459544
0,0,0.26748215521019353
0,0,0.2641243497451169
0,0,0.27335992295405714
0,0,0.2670326267247071
0,0,0.2809289888878125
0,0,0.2766100572217473
0,0,0.27039726858662455
0,0,0.3418398407524823
0,0,0.2626547920370618
0,0,0.27912731398631113
0,0,0.3690871426800919
0,0,0.2657712640839088
0,0,0.2860149359798897
0,0,0.2716539822119733
0,0,0.3004500569285156
0,0,0.2645727509169172
0,0,0.2735314835145694
0,0,0.2636969224495713
0,0,0.2712951053716796
0,0,0.26192218301392367
0,0,0.31710147480805584
0,1,0.6325866447503378
0,0,0.2627509748497626
0,0,0.26682560310423403
0,0,0.2838613078831766
0,0,0.28162560964278965
0,0,0.32562297468452484
0,0,0.27430233469560134
0,0,0.2696517357092354
0,0,0.2664134801433411
0,0,0.2742219492449971
0,1,0.5948995047092268
0,0,0.2944893696027226
0,0,0.28339732970277165
0,0,0.26551247064695277
0,0,0.26190459765937973
0,0,0.32100804490852575
0,0,0.28456917941123244
0,0,0.2619195508677793
0,0,0.2792882659948313
0,0,0.28427474711859363
0,0,0.2753519492862751
0,0,0.26357048742184847
0,0,0.2636706159621377
0,0,0.27916416869865623
0,0,0.2799692060236057
0,0,0.2659522965433432
0,0,0.26821803133576855
0,0,0.272079401580471
0,0,0.2626490594048488
0,0,0.37224629925814307
0,0,0.26322542755693906
0,0,0.27014899944881365
0,0,0.26323257479633994
0,0,0.26275315535829197
0,0,0.3171397107047545
0,0,0.26420617546821124
0,0,0.2707831147884177
0,0,0.2640730976112557
0,0,0.2620944840259532
0,0,0.26470309628777017
0,0,0.2618735044859159
0,0,0.26707725040905406
0,0,0.3154004144159081
0,0,0.28478555300631647
0,0,0.40826392038703435
0,0,0.2771790572460305
0,0,0.43047429038530083
0,1,0.7967461906380577
0,0,0.28431753874429516
0,0,0.26496295758155963
0,1,0.9970590725548047
0,0,0.2835866435360096
0,0,0.26993347737816054
0,0,0.2674395576649722
0,0,0.26494354632044365
0,0,0.289461706520721
0,0,0.28405953367093595
0,0,0.43702050525440445
0,0,0.26360924953157094
0,0,0.354402914850727
0,0,0.31237170109250817
0,0,0.33267496875194763
0,0,0.26685638313975596
0,0,0.3524987537864726
0,0,0.3485452703330022
0,0,0.27768346238115144
0,0,0.2866668657088731
0,0,0.2698801512276322
0,0,0.28069979442242265
0,0,0.27967550880447567
1,1,0.5042332540570031
1,1,0.528482467588732
0,0,0.306622589145254
0,0,0.2762619553002525
0,0,0.2663030147351067
0,0,0.299817390038943
0,0,0.2630608548741946
0,0,0.3536545976774854
0,0,0.32884829065620513
0,0,0.2876788580841379
0,0,0.38265288146794635
0,0,0.30862499900121076
0,0,0.36364528544930697
0,0,0.2639057519484927
0,0,0.45544594042924325
0,0,0.2860149359798897
0,0,0.29935516479289115
0,0,0.3914862821131176
0,0,0.3083318408897033
0,0,0.2619908551543014
0,0,0.27099143333358283
0,0,0.2638369416575766
0,0,0.2647864466681551
0,0,0.2757131072039189
0,0,0.28263048482367586
0,0,0.26578796943466204
0,0,0.2804221925142641
0,0,0.48837095016945037
0,0,0.27143819378353956
0,0,0.2838613078831766
0,0,0.3318641403114133
0,0,0.26824910003597585
0,0,0.26207366356302647
0,0,0.2649954568028492
0,0,0.2796259071256561
0,0,0.28582206953257383
0,0,0.3141751675592671
0,0,0.280237075670901
0,0,0.2631111062932808
0,0,0.2657430105413944
0,0,0.2829926984500308
0,0,0.2735096657404045
0,0,0.28004493938581626
0,0,0.29549164738315314
0,0,0.2747524568273957
0,0,0.26373846460757877
0,1,0.5147014777178348
0,0,0.27529157803320914
0,0,0.2874302178222888
0,0,0.26467662729761393
0,0,0.2648971502839424
0,0,0.26320096747549665
0,0,0.2621403588505046
0,0,0.2619183821010356
0,0,0.2828574252886265
0,0,0.2631714860459544
0,0,0.26396307031411814
0,0,0.2813427529868414
0,0,0.2694607315993062
0,0,0.2624284995289636
0,0,0.2788164672383717
0,0,0.2766197980634138
0,0,0.2677473104007023
0,0,0.2619062664043907
0,0,0.2804221925142641
0,0,0.2972880655599057
0,0,0.312484515330645
0,0,0.26453334747393137
0,1,0.9316697841299886
0,0,0.26591345253539717
0,0,0.2644006254100647
0,0,0.2833257587361184
0,1,0.6172074891636161
0,0,0.31642993746198483
0,0,0.2627871509344356
0,0,0.28663556330292683
0,0,0.26277101819851995
0,0,0.2728095593411425
0,0,0.2688266267747607
0,0,0.2766341255223594
0,0,0.26419828488197394
0,0,0.26419207536550593
0,0,0.2640351409081088
0,0,0.2642978561382503
0,0,0.3123100844455347
0,0,0.3636422275645832
0,0,0.413737816398671
0,0,0.4141987652090213
0,0,0.3153782750652205
0,0,0.27720348191276994
0,0,0.26348886225264057
0,0,0.263903323984624
0,0,0.29029604433446166
0,0,0.275851352934049
0,0,0.26440786376112996
0,0,0.27573892565834524
0,0,0.26188406289822197
0,0,0.2619183821010356
0,0,0.28276353872678794
0,0,0.26309245573141393
0,0,0.27456326010083476
0,0,0.2624279662128545
0,0,0.2650700882365897
0,0,0.2831919182735874
0,0,0.2668115354667374
0,0,0.2618902628876351
0,0,0.2783605760318559
0,0,0.28339732970277165
0,0,0.2642798590455445
0,0,0.262558368611451
0,0,0.27174682656041776
0,0,0.34106667487111436
0,0,0.28562967857497706
0,0,0.28113426674294956
0,0,0.2804950140105603
0,0,0.2742142726072378
0,0,0.30256747545427204
0,0,0.3376701170380411
0,0,0.34763388264236306
0,0,0.33048512561917726
0,0,0.3245338695327596
0,0,0.2748009928079411
0,0,0.273627455487345
0,0,0.2755663882209452
0,0,0.3656956432242259
0,0,0.27530940473717835
0,0,0.26440600760121846
0,0,0.2630702926873234
0,0,0.2757131072039189
0,0,0.26186515183547165
0,0,0.2650278698250838
0,0,0.27839136623704
0,0,0.280237075670901
0,0,0.30497062421801846
0,0,0.3020113198347723
0,0,0.2650787204589275
0,0,0.2618735044859159
0,0,0.33321555132601016
0,0,0.2855622809945164
0,0,0.2749799857930527
0,0,0.27469785779449735
0,1,0.8694324517328831
0,0,0.2750100696903301
0,0,0.34841666813239924
0,1,0.5632466225310435
0,0,0.28005151759362634
0,0,0.3698789590249317
0,0,0.3341700292560564
0,0,0.28447911785236163
0,0,0.2645445949613116
0,0,0.26207366356302647
0,0,0.2749185905378165
0,0,0.2841946634536128
0,0,0.34227627937073113
0,0,0.2795020255742228
0,0,0.3278313556548061
0,0,0.27361869639588104
0,0,0.2619013431721505
0,0,0.27096522357124964
0,0,0.26671731171308827
0,0,0.34309958751116476
0,0,0.2802367391026094
0,0,0.2634573322518636
0,0,0.2637447064142875
0,0,0.3554811417867307
0,0,0.2820041492536042
0,0,0.2639150929957406
0,0,0.26190459765937973
0,0,0.2620971637281047
0,0,0.31195981549716983
0,0,0.2908938540903502
0,0,0.262589514474442
0,0,0.28006096041858525
0,0,0.31622076909667957
0,0,0.2717657675556132
0,1,0.6912019368828842
0,0,0.29043272987904467
0,0,0.26286330773733785
0,0,0.26188807475917714
0,0,0.2755835136326918
0,0,0.26189434089517494
0,0,0.27634239718832804
0,0,0.26346804494119186
0,0,0.2944769077303101
0,0,0.2636702911792735
0,0,0.26227272463377727
0,0,0.27361869639588104
0,0,0.46004950663146665
0,0,0.3333735335793268
0,0,0.2627513424196039
0,0,0.2843373145627263
0,0,0.2797535855589615
0,0,0.2868649375831162
0,0,0.266605792263327
0,0,0.380814609820341
0,0,0.27912731398631113
0,0,0.3344215541088159
0,0,0.26705184261552334
0,0,0.2648260921702341
0,1,0.9998647332999622
0,0,0.2868649375831162
0,0,0.2627513424196039
0,0,0.2793728789184215
0,0,0.26463191451276086
0,0,0.3556027501865
0,0,0.2619062664043907
0,0,0.29896829885404486
0,0,0.41169844556231816
0,0,0.2630695832150585
0,0,0.2796259071256561
0,0,0.2823328661035381
0,0,0.2813228029121472
0,0,0.2644055028062087
0,0,0.28252229975113285
0,0,0.2673182231431693
0,0,0.40663616882422304
0,0,0.3622387943007149
0,0,0.2752485460015904
0,0,0.26207913703181485
0,0,0.26945440680279464
0,0,0.28142206927217556
0,0,0.2626062458332687
0,0,0.27548375148081605
0,0,0.28949800734620346
0,1,0.570745874106055
0,0,0.26635772223276605
0,0,0.2993153276685656
0,0,0.28446655766117473
0,0,0.2675478836806794
0,0,0.26464876837232426
0,0,0.2833257587361184
0,0,0.26584922108634884
0,0,0.4953656749334531
0,0,0.26496295758155963
0,0,0.2746988387087629
0,0,0.3887090999177512
0,1,0.5561578975488835
0,0,0.26496295758155963
0,0,0.2666039640571297
0,0,0.2749495644270552
0,0,0.26696105885211946
0,0,0.32980691454039224
0,0,0.26585450405945893
0,1,0.915530119086999
0,0,0.2830362580715439
0,0,0.3605546062917922
0,0,0.27595486645491685
0,0,0.26376803546626837
0,0,0.285103534221055
0,0,0.27368335712604225
0,0,0.2715049326369547
0,0,0.28548031118739414
0,1,0.5328447079488559
0,0,0.26863090540813017
0,0,0.27806933858272576
0,0,0.2787973680426313
0,0,0.26821512100022193
0,0,0.30036643376874606
0,0,0.2619013431721505
0,0,0.26187221443543784
0,0,0.2673182231431693
0,0,0.28527921708192855
0,0,0.2856518528267362
0,0,0.28091638016159537
0,0,0.2634313147547834
0,0,0.264546451744232
0,0,0.2762619553002525
0,0,0.2746447478621427
0,0,0.27201839187098464
0,0,0.28584082744577116
0,0,0.26553771281198574
0,0,0.4837175522573719
0,0,0.2828386188710944
0,0,0.2756219259723374
0,0,0.2773076812852752
0,1,0.5582918101758765
0,0,0.2709275401917382
0,0,0.26576895167537595
0,0,0.27016226257378484
0,0,0.26494354632044365
0,0,0.26319938405706417
0,0,0.2670731658237569
0,0,0.2690628268375617
0,0,0.30975265519390643
0,0,0.31875847618774206
0,0,0.2628438451318336
0,0,0.2690912503030661
0,0,0.26493554511981643
0,0,0.28562967857497706
0,0,0.27967550880447567
0,0,0.4189596729914281
0,0,0.2641314936721596
0,0,0.352152391280012
0,0,0.26369861632163977
0,1,0.6869313226808481
0,0,0.30259839178224596
0,0,0.26352051393776815
0,0,0.26192214023639
0,1,0.9997115493070291
0,0,0.2618803851413273
0,0,0.3961675440588075
0,0,0.26575244020949934
0,1,0.5045570500119565
0,0,0.2738979660281125
0,0,0.2723522636139704
0,0,0.26280583613340175
0,0,0.26189361569876163
0,0,0.26483577357679405
0,0,0.3066603073468609
0,0,0.2735694935423311
0,0,0.27967550880447567
0,0,0.27595486645491685
0,0,0.400049088077026
0,0,0.2651707863089267
0,0,0.26518894159142753
0,0,0.2645417901843997
0,0,0.27323097398132407
0,0,0.2658540120306336
0,0,0.43507985146224964
0,0,0.30651296794949545
0,0,0.2911292666520315
0,0,0.26489262111185397
0,0,0.2703141930785298
0,0,0.27668673413786027
0,0,0.27649867131316513
0,0,0.2797535855589615
0,0,0.26381649890030334
0,0,0.2672446015167467
0,0,0.2960634783638333
0,0,0.27061150174040066
0,0,0.27555519740131124
0,0,0.27836151466882636
0,0,0.27640653818866345
0,0,0.31037140678895647
0,0,0.2633870939933063
0,0,0.28340420971348224
0,0,0.2659522965433432
0,0,0.2752485460015904
0,0,0.274050810764444
0,0,0.3394985491519431
0,0,0.2630695832150585
0,0,0.4042248868762083
0,0,0.27586946893797115
0,0,0.34191448528355883
0,0,0.27070145520830413
0,0,0.3597093963678546
0,0,0.2839284635507362
0,0,0.4620831232652487
0,0,0.26922357879108433
0,0,0.2688117043524153
