y_true,y_pred,y_prob
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.29779894834975545
0,0,0.3013216307717821
0,0,0.26167606540917304
0,1,0.9176742919904793
0,0,0.2615313800808995
0,0,0.2598759891892627
0,0,0.27909650313443635
0,1,0.5655820726818428
0,0,0.30443876758602395
0,0,0.2608430742178879
0,0,0.28646633352768114
0,0,0.2608430742178879
0,0,0.2695599332749299
0,0,0.26458970047169483
0,0,0.2697321775075107
0,0,0.26728690210746575
0,0,0.2611922399669862
0,0,0.2619683347152922
0,0,0.2617247350855042
0,0,0.31644289991113106
0,0,0.3553331869381152
0,0,0.4253333046501522
0,1,0.5398757074416572
0,0,0.2836985728960881
0,0,0.2736151674308415
0,0,0.2611282237163533
0,0,0.26187943255376445
0,0,0.2935203503885304
0,0,0.27909650313443635
0,0,0.2619683347152922
0,0,0.27389009610734627
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.29779894834975545
0,0,0.25937006610704005
0,0,0.2705699779322169
0,0,0.259984539248209
0,0,0.26309432822609297
0,0,0.2752254402103565
0,0,0.2611539739077431
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2618012419378619
0,0,0.25959399268339606
0,0,0.26355954423882655
0,0,0.31490664211611274
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.26810598557678406
0,0,0.27909650313443635
0,0,0.2984554392816505
0,0,0.3180418067430335
0,0,0.3025575154190314
0,0,0.2836985728960881
0,0,0.30889717107334874
0,0,0.2697879910239745
0,0,0.2662358109409116
0,0,0.27909650313443635
0,0,0.3422312313795172
0,0,0.27843821101388777
0,0,0.2619683347152922
0,0,0.2600338610005631
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2633270672796196
0,0,0.28713490558589866
0,0,0.2762211946644102
0,0,0.3098505957815365
0,0,0.2952158075348796
0,0,0.26080277870267254
0,0,0.25914275310253376
0,0,0.3103350859545111
0,0,0.27909650313443635
0,0,0.2693840719466164
0,0,0.27055581089051556
0,1,0.9335390817407607
0,0,0.27843821101388777
0,0,0.3570705309995172
0,1,0.5803213930601534
0,0,0.27389009610734627
0,0,0.34899560172691085
0,0,0.2836985728960881
0,0,0.27843821101388777
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.2705699779322169
0,0,0.29779894834975545
0,0,0.32154126917856857
0,0,0.2762211946644102
0,0,0.3634778048902732
0,0,0.2762211946644102
0,0,0.25914275310253376
0,0,0.26884577327835585
0,0,0.2620446991599089
0,0,0.35633361589190676
0,0,0.2752254402103565
0,0,0.2611539739077431
0,0,0.2615313800808995
0,0,0.32218204631500197
0,0,0.2752254402103565
0,0,0.2619683347152922
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.31427001339162297
0,0,0.29852181812128337
0,0,0.2594178970208045
0,0,0.27909650313443635
0,0,0.2969183051847147
0,0,0.2736151674308415
0,1,0.6056844946571263
0,0,0.2917467351306066
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.2697321775075107
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.2607830906115105
0,0,0.2952158075348796
0,0,0.2615313800808995
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.3474214691085103
0,0,0.33064365303823634
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.2752254402103565
0,0,0.27909650313443635
0,0,0.26439204645225295
0,0,0.4349978328943949
0,0,0.2736151674308415
0,0,0.3208662726948605
0,0,0.26269175865881805
0,0,0.2627904408787082
0,1,0.9984005951298212
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.27389009610734627
0,0,0.2620261058984132
0,0,0.32816488453756915
0,0,0.25914275310253376
0,0,0.31113514677868837
0,0,0.40249090659034187
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.27389009610734627
0,0,0.28533529318405254
0,0,0.2619683347152922
0,0,0.28527853827949456
0,0,0.2619683347152922
0,0,0.4624366887379287
0,0,0.3422312313795172
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.266819737494729
0,0,0.2752254402103565
0,0,0.2594178970208045
0,0,0.27909650313443635
0,0,0.2844380551505255
0,0,0.4472495061332369
0,0,0.26302577550855044
0,0,0.29852181812128337
0,0,0.28571859224203816
0,0,0.2632891265134703
0,0,0.2600229936004897
0,0,0.27909650313443635
0,0,0.2632891265134703
0,1,0.5931529388226214
0,0,0.2619683347152922
0,0,0.2752254402103565
0,0,0.3978082223643947
0,1,0.5843025364437725
0,0,0.2619683347152922
0,0,0.2619683347152922
0,0,0.2762211946644102
0,0,0.260445727928992
0,0,0.3231498510521992
0,0,0.2618012419378619
0,1,0.7346030385635699
0,0,0.27843821101388777
0,0,0.34899560172691085
0,0,0.27843821101388777
0,0,0.26187943255376445
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.2753484926570215
0,0,0.3013216307717821
0,0,0.4894856187439087
0,0,0.2661487128762182
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.260445727928992
0,0,0.3013216307717821
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.28697738796167577
0,0,0.2762211946644102
0,0,0.25937006610704005
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.2708870907240864
0,0,0.2705699779322169
0,0,0.27909650313443635
0,0,0.2627904408787082
0,1,0.5840889700089886
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.4125804788973273
0,0,0.262555788921231
0,0,0.2632891265134703
0,0,0.26977823485764235
0,0,0.2637432575040123
0,0,0.2603429195576346
0,0,0.2738186686269692
0,0,0.2632891265134703
0,0,0.3013216307717821
0,0,0.33415503500677224
0,0,0.2608430742178879
0,0,0.2655782721539746
0,0,0.26241552610919966
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.40395163962708625
0,0,0.26187943255376445
0,0,0.34899560172691085
0,0,0.2615313800808995
0,1,0.6100077557809612
0,0,0.32016989948276775
0,0,0.2611539739077431
0,0,0.25914275310253376
0,1,0.5882145233397063
0,0,0.25914275310253376
0,0,0.35092204730857973
0,0,0.2618641147486019
0,0,0.4624366887379287
0,0,0.2704749974209287
0,0,0.2673332550486919
0,0,0.2608430742178879
0,0,0.25914275310253376
0,0,0.26241519572991506
0,0,0.3013216307717821
0,0,0.2736151674308415
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.36862202053757354
0,0,0.2632925369481091
0,0,0.2627904408787082
0,0,0.2619683347152922
0,0,0.2702177883746603
0,0,0.26187943255376445
0,1,0.5112195555930323
0,0,0.3013216307717821
0,0,0.29917732175858325
0,0,0.2627904408787082
0,0,0.2694277195261405
0,0,0.27909650313443635
0,0,0.2762211946644102
0,0,0.2752254402103565
0,0,0.26101322425931445
0,0,0.2619683347152922
0,0,0.2984554392816505
0,0,0.2697879910239745
0,0,0.27022272733451924
0,0,0.27335895886580963
0,0,0.2626653070700776
0,0,0.26993689919222996
0,0,0.2594178970208045
0,0,0.27843821101388777
0,0,0.26080277870267254
0,0,0.27843821101388777
0,0,0.2694277195261405
0,0,0.3395341740250654
0,0,0.2608430742178879
0,0,0.38272988615702924
0,0,0.2773436807095947
0,0,0.33921734582295376
0,0,0.27348133018307547
0,0,0.35439640302509573
0,0,0.27843821101388777
0,1,0.5466291161724521
0,0,0.2652344991709153
0,0,0.26566165095745914
0,0,0.31644289991113106
0,0,0.2752254402103565
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.26080277870267254
0,0,0.2762211946644102
0,0,0.40647810536736273
0,0,0.2619683347152922
0,1,0.7632746026459243
0,0,0.25914275310253376
0,0,0.26521289284925453
0,0,0.2618012419378619
0,0,0.25914275310253376
0,0,0.2642637871317579
0,0,0.25962106315879596
0,0,0.2619683347152922
0,0,0.27335895886580963
0,0,0.26321646435094215
0,0,0.26226275411531824
0,0,0.2683556592349803
0,0,0.25914275310253376
0,0,0.27335895886580963
0,0,0.26117336350132997
0,0,0.260445727928992
0,0,0.3527542660577113
0,0,0.27843821101388777
0,0,0.2734403172817262
0,0,0.2640161251712194
0,0,0.3013216307717821
0,0,0.26132686419253787
0,0,0.33404823087519697
0,0,0.26172882840975575
0,1,0.5364050234434782
0,1,0.9102032837834496
0,1,0.7421598197468076
0,0,0.26265505858490046
0,0,0.2687300113088168
0,0,0.2752254402103565
0,0,0.2702177883746603
0,0,0.3570705309995172
0,0,0.2748895305889329
0,0,0.2752254402103565
0,0,0.28646633352768114
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.35706338652430336
0,0,0.26080277870267254
0,0,0.2724909533178385
0,0,0.2608430742178879
0,0,0.2611539739077431
0,0,0.2694277195261405
0,0,0.2594178970208045
0,0,0.3013216307717821
0,0,0.26241552610919966
0,0,0.3186308305758947
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.26884577327835585
0,0,0.27909650313443635
0,0,0.2615313800808995
0,1,0.7305092013578649
0,0,0.2995503551166706
0,0,0.25999892480807657
0,0,0.4966923247385428
0,0,0.2637432575040123
1,1,0.9999985854747304
0,0,0.2695599332749299
0,0,0.26117440795645586
0,0,0.3058545916700967
0,0,0.2619683347152922
0,0,0.2943680427087522
0,0,0.26187943255376445
0,0,0.25914275310253376
0,0,0.26884577327835585
0,0,0.3939024024469448
1,1,0.7016633840977892
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.3194790059990283
0,0,0.2619683347152922
0,0,0.2702247172727762
0,0,0.2635296399673517
0,0,0.2682612675399553
0,0,0.2984554392816505
0,0,0.4222131268249136
0,0,0.27843821101388777
0,0,0.2611941426313157
0,0,0.2603429195576346
0,0,0.26355954423882655
0,0,0.2594178970208045
0,0,0.27909650313443635
0,0,0.2697879910239745
0,0,0.27335895886580963
0,0,0.27335895886580963
0,0,0.2762211946644102
0,0,0.2616363447259663
0,0,0.2984554392816505
0,0,0.28571859224203816
0,0,0.3013216307717821
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.26246075689684656
0,0,0.27909650313443635
0,0,0.3653149982883849
0,0,0.27909650313443635
0,0,0.28550938480557225
0,0,0.27909650313443635
0,1,0.9991737732486562
0,0,0.27843821101388777
0,0,0.43901479567285556
0,0,0.30855282628643255
0,0,0.36017131561813054
0,0,0.2656715636291437
0,0,0.2594178970208045
0,0,0.26167606540917304
0,0,0.27389009610734627
0,0,0.2625422974690064
0,0,0.27909650313443635
0,0,0.2662358109409116
0,0,0.3809250618533178
0,0,0.2627681308413339
0,1,0.5236810846046477
0,0,0.27335895886580963
0,0,0.2618012419378619
0,0,0.2594178970208045
0,0,0.27624301120066064
0,0,0.4227326507498534
0,0,0.2630470262135598
0,0,0.35633361589190676
0,0,0.3644473117753633
0,0,0.2608430742178879
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.27909650313443635
0,0,0.26381830679454915
0,0,0.26101322425931445
0,0,0.34899560172691085
0,0,0.2881200904794158
0,0,0.2615313800808995
0,0,0.34899560172691085
0,0,0.27909650313443635
0,0,0.32697354412641355
0,0,0.2593002877939537
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.36343691175294207
0,0,0.2728065349070967
0,0,0.27389009610734627
0,0,0.44702635570250043
0,0,0.33676862019791826
0,0,0.2608430742178879
0,0,0.27909650313443635
0,0,0.26187943255376445
0,0,0.2615313800808995
0,0,0.41256770292383654
0,0,0.32931042418005646
0,0,0.27909650313443635
0,0,0.2697321775075107
0,0,0.26416859216579985
0,0,0.2596503260754903
0,0,0.2926581260911972
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.33127605186613196
0,0,0.26187943255376445
0,0,0.27335895886580963
0,0,0.25914275310253376
0,0,0.2619683347152922
0,0,0.32816488453756915
0,0,0.25928624814642937
0,1,0.5335108460885484
0,0,0.26302530772447036
0,0,0.30855282628643255
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.26187943255376445
0,0,0.2619683347152922
0,0,0.27843821101388777
0,1,0.5054340492120135
0,0,0.3194790059990283
0,0,0.28533529318405254
0,0,0.27909650313443635
0,0,0.26716747521419093
0,0,0.25914275310253376
0,0,0.29770307184452854
0,0,0.27843821101388777
0,0,0.2632891265134703
0,0,0.3013216307717821
0,0,0.2626653070700776
0,0,0.2619683347152922
0,0,0.2945408413139284
0,0,0.28571859224203816
0,0,0.26884577327835585
0,0,0.2611539739077431
0,0,0.3013216307717821
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.2629178100809932
0,0,0.2695599332749299
0,1,0.7741762419468707
0,0,0.2736151674308415
0,0,0.35439640302509573
0,0,0.2984554392816505
0,0,0.27909650313443635
0,0,0.35439640302509573
0,0,0.2694277195261405
0,0,0.2736151674308415
0,0,0.27843821101388777
0,0,0.2690694372017747
0,0,0.2702247172727762
0,0,0.27023177025534345
0,1,0.5427725635638107
0,0,0.27843821101388777
0,0,0.3527542660577113
0,0,0.27909650313443635
0,1,0.5096599228806482
0,0,0.27389009610734627
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.260445727928992
0,0,0.3013216307717821
0,0,0.2762211946644102
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.35241697835022295
0,0,0.3978082223643947
0,0,0.28697738796167577
0,0,0.27843821101388777
0,1,0.989491624940649
0,0,0.3236865911181082
0,0,0.27909650313443635
0,0,0.26341235065561913
0,0,0.2695599332749299
0,0,0.26262772525802924
0,0,0.29782979526193726
0,0,0.27843821101388777
0,0,0.32816488453756915
0,0,0.2619683347152922
0,0,0.2762211946644102
0,0,0.2762211946644102
0,0,0.26080277870267254
0,0,0.2705699779322169
0,0,0.2752254402103565
0,0,0.37104878925047957
0,0,0.2651318353361888
0,0,0.36308903748463744
0,0,0.2619683347152922
0,0,0.2640161251712194
0,0,0.27055581089051556
0,0,0.25914275310253376
0,0,0.4502411201473225
0,0,0.27909650313443635
0,0,0.26113834499655436
0,0,0.29779894834975545
0,0,0.29852181812128337
0,0,0.34899560172691085
0,0,0.3527542660577113
0,0,0.3527542660577113
0,0,0.2619683347152922
0,0,0.27843821101388777
0,0,0.26879300583819943
0,0,0.26882112665343716
0,0,0.26355241952056657
0,0,0.26187943255376445
0,0,0.36528051719784427
0,0,0.27161551614785556
0,0,0.26044308502216024
0,0,0.2679871751584129
0,0,0.27389009610734627
0,0,0.3422312313795172
0,0,0.27055581089051556
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.264068307876995
1,1,0.9999999999999853
0,0,0.308917039181454
0,0,0.2702247172727762
0,0,0.32816488453756915
0,0,0.2752254402103565
0,0,0.2682597381149272
0,0,0.2637432575040123
0,0,0.2701295546146283
1,0,0.2926163311273751
0,0,0.33597741905205475
0,0,0.26281792946585597
0,0,0.2637432575040123
0,0,0.27909650313443635
0,0,0.33712077477255764
0,0,0.34899560172691085
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.27843821101388777
0,0,0.31992691427446834
0,0,0.25995836157065494
0,0,0.25914275310253376
0,0,0.2701295546146283
0,0,0.25987607883355546
0,0,0.27909650313443635
0,0,0.26977823485764235
0,0,0.29782979526193726
0,0,0.2618579249663732
0,0,0.27389009610734627
1,1,0.9999999999999649
0,0,0.26302530772447036
0,0,0.30162204273466525
0,0,0.2752254402103565
0,0,0.26700478775710956
0,0,0.2762211946644102
0,0,0.2611539739077431
0,0,0.27909650313443635
0,0,0.2608430742178879
0,0,0.2594178970208045
0,0,0.25914275310253376
0,0,0.27008169811708804
0,0,0.27843821101388777
0,0,0.26187943255376445
0,0,0.27008169811708804
0,0,0.3625215924286787
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.42455646946599185
0,0,0.26187943255376445
0,0,0.27389009610734627
0,0,0.2608430742178879
0,0,0.26381830679454915
0,1,0.6679980432876926
0,0,0.26587172568056455
0,0,0.26187943255376445
0,0,0.26225590124861003
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.3013216307717821
0,0,0.42173853334729167
0,0,0.27909650313443635
0,0,0.25937006610704005
0,0,0.27909650313443635
0,0,0.27335895886580963
0,0,0.2984554392816505
0,0,0.25914275310253376
0,0,0.30317581081585054
0,1,0.7071442250384917
0,0,0.3087929689092477
0,0,0.42526263076636556
0,0,0.3035057291134258
0,0,0.2632891265134703
0,0,0.27909650313443635
0,0,0.40789681151553586
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.27909650313443635
1,0,0.3755258332448805
0,0,0.2615313800808995
1,0,0.2713849723832616
0,0,0.27389009610734627
0,1,0.9994673726888696
0,0,0.2695599332749299
0,0,0.37478483083976105
0,0,0.26205446698756574
0,0,0.2762211946644102
0,0,0.2637432575040123
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.2594178970208045
0,0,0.26355954423882655
0,0,0.3215183878280274
0,0,0.2611941426313157
0,0,0.27008169811708804
0,0,0.2619683347152922
0,0,0.27843821101388777
0,0,0.2752254402103565
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.27909650313443635
0,0,0.2943972165240648
0,0,0.2748113622695449
0,0,0.2752254402103565
0,0,0.2752254402103565
0,0,0.4876255396446617
0,0,0.2608430742178879
0,0,0.26167606540917304
0,0,0.33712077477255764
0,0,0.2630470262135598
0,0,0.26355954423882655
0,0,0.2660373375445876
0,0,0.35930151196260374
0,0,0.29852181812128337
0,0,0.2619683347152922
0,0,0.2734403172817262
0,0,0.3013216307717821
0,0,0.3750434098220652
0,0,0.3194790059990283
0,0,0.27023177025534345
0,0,0.2984554392816505
0,0,0.26688160191720584
0,0,0.2610373188452045
0,0,0.26335364601082695
0,0,0.2618077571474444
0,0,0.2627617416128624
0,0,0.34178556504350727
0,0,0.28533039586428344
0,0,0.28624679927134916
0,0,0.29852181812128337
0,0,0.27843821101388777
0,0,0.26302530772447036
0,0,0.27408032280812966
0,0,0.2637432575040123
0,0,0.2864722545389885
0,0,0.34899560172691085
0,0,0.3942110042608902
0,0,0.2627904408787082
0,0,0.25914275310253376
0,0,0.26713256818496506
0,0,0.27389009610734627
0,0,0.2619683347152922
0,0,0.3013216307717821
0,0,0.27909650313443635
0,0,0.2614791674937231
0,0,0.27909650313443635
0,0,0.260445727928992
0,0,0.2762211946644102
0,0,0.2762211946644102
0,0,0.2684003576999053
0,0,0.4624366887379287
0,0,0.2752254402103565
0,0,0.25914275310253376
0,1,0.7888795374075788
0,0,0.2629178100809932
0,0,0.26648304534422396
0,0,0.3570705309995172
0,0,0.25914275310253376
0,0,0.2734403172817262
0,0,0.27909650313443635
0,0,0.25937006610704005
0,1,0.8068407916897508
0,0,0.2605641487127523
0,0,0.43093300767961706
0,0,0.27909650313443635
0,0,0.2836985728960881
0,0,0.2943972165240648
0,0,0.2619683347152922
0,0,0.27909650313443635
0,0,0.4063236294360925
0,0,0.27909650313443635
0,1,0.5895107669713081
1,1,0.7462948474620278
0,0,0.2952158075348796
0,0,0.49664141048624033
0,0,0.2658914252704387
0,0,0.26187943255376445
0,0,0.263977212888019
0,0,0.30856033064416316
0,0,0.36308903748463744
0,0,0.27909650313443635
0,0,0.25914275310253376
0,0,0.2736151674308415
0,0,0.260362752921408
0,0,0.2694277195261405
0,0,0.2632891265134703
0,0,0.2762211946644102
0,0,0.3194790059990283
0,0,0.2600229936004897
0,0,0.2611539739077431
0,0,0.2653526841825236
0,0,0.42309874658826696
0,0,0.2984554392816505
0,0,0.27843821101388777
0,0,0.27843821101388777
0,0,0.27335895886580963
0,0,0.4738949048904237
0,0,0.26412373013231955
0,0,0.35092204730857973
0,0,0.30460040537693095
0,0,0.28642017550329474
0,0,0.26246075689684656
0,0,0.25914275310253376
0,0,0.27909650313443635
0,0,0.48975113667339776
0,0,0.29852181812128337
0,0,0.2597232029540663
0,0,0.2706810240578235
0,1,0.6669961741708731
0,0,0.2608430742178879
0,0,0.2619683347152922
0,0,0.2636827223382746
0,0,0.3770302299192607
0,0,0.27909650313443635
0,0,0.26187943255376445
0,0,0.27389009610734627
0,0,0.2648006563865451
0,0,0.27909650313443635
0,0,0.33921734582295376
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.3384542637217523
0,0,0.2736151674308415
0,0,0.32286984256632384
0,0,0.27909650313443635
0,0,0.3156949649872175
0,0,0.28566422523496815
0,1,0.7355047216176364
0,0,0.2627681308413339
0,0,0.27909650313443635
0,0,0.27909650313443635
0,0,0.26822141194544125
0,0,0.40889754654278837
0,0,0.27558245565076434
0,0,0.2632891265134703
1,1,0.8639042482785142
0,0,0.27909650313443635
0,1,0.94776170905027
0,0,0.26048678931899094
0,0,0.3348031150440215
0,0,0.2752254402103565
0,0,0.25914275310253376
0,0,0.25914275310253376
0,0,0.2762211946644102
0,0,0.36862202053757354
0,0,0.25999707111077897
0,0,0.3013216307717821
0,0,0.27909650313443635
0,0,0.3124013882956002
0,0,0.37704246460960933
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.26826933007642495
0,0,0.2752254402103565
1,0,0.2736151674308415
0,1,0.891162364282268
0,0,0.2694277195261405
0,0,0.2725414745768962
0,0,0.30920801255944963
0,0,0.2969183051847147
0,0,0.2752254402103565
0,0,0.3013216307717821
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.2620261058984132
0,0,0.27909650313443635
0,0,0.27843821101388777
0,0,0.25914275310253376
0,0,0.2614339379784651
0,1,0.5881387945276229
0,0,0.27843821101388777
0,0,0.260445727928992
0,0,0.26187943255376445
0,0,0.26302530772447036
0,0,0.27909650313443635
0,0,0.260445727928992
0,0,0.2618012419378619
0,0,0.372038207835356
0,0,0.2762211946644102
0,0,0.2736151674308415
0,0,0.26187943255376445
0,1,0.7836941215328472
