y_true,y_pred,y_prob
0,0,0.23326375641632194
0,0,0.25375994288648474
0,0,0.2957946476736189
0,0,0.3387771662470385
0,0,0.25486882608509964
0,0,0.254883238552286
0,0,0.24716962084871635
0,0,0.32587734802426305
0,0,0.2754275091681528
0,0,0.254883238552286
0,1,0.862847302695599
0,0,0.29906719981782565
0,0,0.35674967392594087
0,0,0.3033871616361941
0,0,0.25188447601519853
0,0,0.23134356498416173
0,0,0.25113622175139017
0,0,0.24376379489510702
0,0,0.23306854685162467
0,0,0.2335835081457465
0,0,0.24554134755616805
0,0,0.23134356498416173
0,0,0.24416901157923881
0,0,0.23473184666778635
0,0,0.23719159933394754
0,0,0.24479480494930375
0,0,0.23435385570233788
0,0,0.2312998855490314
0,0,0.23473184666778635
0,0,0.23450079543041263
0,0,0.25332432334677224
0,0,0.2370905425371142
0,0,0.3738801892034802
0,0,0.32959867836302
0,1,0.7394379726793736
0,0,0.2521033670075786
0,0,0.23306854685162467
0,0,0.2596477241072672
0,0,0.25622272506112603
0,0,0.2345558104108315
0,0,0.28916322175209785
0,0,0.29046393401052456
0,0,0.23134356498416173
0,1,0.7809507857855964
0,0,0.2371491765523295
0,0,0.23404032223054017
0,0,0.31518708570314086
0,0,0.41191869739483844
0,0,0.2478783450843206
0,0,0.23134356498416173
0,0,0.23758821102879107
0,0,0.23589433445650876
0,0,0.23421157917792287
0,0,0.24410030015302903
0,0,0.32959867836302
0,0,0.453793295899582
0,0,0.4573187036298671
0,0,0.23548066132369602
0,0,0.2541414027077132
0,0,0.24247422173479805
0,0,0.2514317842343538
0,0,0.23572287508672762
0,0,0.25027110645348677
0,0,0.29046393401052456
0,0,0.2534286146326811
0,0,0.25411323844808065
0,0,0.2570302129764174
0,0,0.35173957503271525
0,0,0.23455380850738516
0,0,0.4652668828334848
0,0,0.23169396834491385
0,0,0.2319287250146843
0,0,0.2541414027077132
0,0,0.25486882608509964
0,0,0.25411323844808065
0,0,0.3729254349856627
0,0,0.24860889139316775
0,0,0.23632471926704146
0,0,0.2347739357514255
0,0,0.247487977765176
0,0,0.28234545689382873
0,0,0.25622272506112603
0,0,0.2380722912654836
0,0,0.23452124453033418
0,0,0.23308597822562335
0,0,0.2515397933841687
0,0,0.23134356498416173
0,0,0.23587848805977843
0,0,0.2810500232983702
0,0,0.2459337354449845
0,0,0.23291941909828418
0,0,0.2898121853017449
0,0,0.24740285085332256
0,0,0.23478193846636763
0,0,0.2333299298628007
0,1,0.6909416994264789
0,0,0.26516594071459637
0,0,0.2342323862974509
0,0,0.24914990305732215
0,0,0.25486882608509964
0,0,0.28916322175209785
0,0,0.2449731138464096
0,0,0.23478193846636763
0,0,0.23606632640110206
0,0,0.2445911110667389
0,0,0.25113622175139017
0,0,0.26901446411827634
0,0,0.25113622175139017
0,0,0.2380341739789977
0,0,0.23133977346956255
0,0,0.23462019301990444
0,0,0.2431151450946773
0,0,0.25781277288755183
0,0,0.23133977346956255
0,0,0.23902689946951233
0,0,0.25486882608509964
0,0,0.2502182174750032
0,0,0.25411323844808065
0,0,0.2312998855490314
0,0,0.23333067644509473
0,1,0.9079007949774821
0,0,0.27448121269955594
0,0,0.2790904860196773
0,0,0.3050468075720548
0,0,0.231336159642901
0,0,0.23758821102879107
0,0,0.3174250275591216
0,0,0.25817010793708456
0,0,0.25117304953382147
0,0,0.34146089592923323
0,0,0.2893815712668207
0,0,0.24449158162039453
0,0,0.254883238552286
0,0,0.24069002046253984
0,0,0.2540560129624207
0,0,0.24663819397251524
0,0,0.2540560129624207
0,0,0.23383786087998557
0,0,0.30786364807829975
0,0,0.2432024977487605
0,0,0.2345979063210655
0,0,0.231336159642901
0,0,0.25486882608509964
0,0,0.23378698258896446
0,0,0.25170555389986554
0,0,0.24486028757772746
0,0,0.2312998855490314
0,0,0.2655311415281897
0,0,0.254883238552286
0,0,0.25486882608509964
0,0,0.23308597822562335
0,0,0.23430908147888196
0,0,0.24053826083667645
0,0,0.23133977346956255
0,0,0.254883238552286
0,0,0.254883238552286
0,0,0.2523931201274792
0,0,0.23462019301990444
0,0,0.23587848805977843
0,0,0.25486882608509964
0,0,0.2441555829753955
0,0,0.24576963722592796
0,0,0.24740285085332256
0,0,0.2534286146326811
0,0,0.2607664709720084
0,0,0.2386439288745583
0,0,0.25332432334677224
0,0,0.24016820405871572
0,0,0.2540560129624207
0,0,0.28411757669652077
0,0,0.4730502318126825
0,0,0.25332432334677224
0,0,0.2513204784258383
0,0,0.2357860911185307
0,0,0.35549888099167715
0,0,0.24363543563138348
0,0,0.2365721356401975
0,0,0.2732834107914904
0,0,0.23362201279432385
0,0,0.23292701585190217
0,0,0.24279471256356358
0,0,0.23410501717175072
0,0,0.2998680188053113
0,0,0.23133977346956255
0,0,0.31138773776456397
0,0,0.23328387806747553
0,0,0.2331612331827002
0,0,0.316557340772936
0,0,0.2472958772251605
0,0,0.23170903987585267
0,0,0.261339639073008
0,1,0.5693376792298812
0,0,0.2921902648331113
0,0,0.23167890069984978
0,0,0.23378372372772935
0,0,0.2799287264739854
0,0,0.251886681271809
0,0,0.23604820403409274
0,0,0.4393026048308257
0,0,0.23267799012253473
0,1,0.8687363712454006
0,0,0.2969750959925521
0,0,0.25486882608509964
0,0,0.3370466572437623
0,0,0.24179602238916942
0,0,0.31778310854630104
0,0,0.25332432334677224
0,0,0.254883238552286
0,0,0.24082146805485408
0,0,0.2468050809028505
0,0,0.254883238552286
0,0,0.2612883964792111
0,0,0.24589711314418403
0,0,0.28315678290122737
1,1,0.8040803046021321
0,0,0.23575436518617135
0,0,0.23150614220263777
0,0,0.24869438875541985
0,0,0.23473523379641464
0,0,0.23462019301990444
0,0,0.2373595823257602
0,0,0.2541414027077132
1,1,0.7559184609292461
0,0,0.25622272506112603
0,0,0.23435385570233788
0,0,0.23575436518617135
0,0,0.23569271018577248
0,0,0.2879698265991801
0,0,0.2570302129764174
0,0,0.25007521507369973
0,0,0.2533894241136761
0,0,0.2422385971675435
0,0,0.32587734802426305
0,0,0.23414693793363864
0,0,0.2677148475269212
0,0,0.23430908147888196
0,0,0.29749229140397937
0,1,0.5843093711918218
0,0,0.2521033670075786
0,1,0.6335396762405108
0,0,0.23134356498416173
0,0,0.2313272871379588
0,0,0.4585900556315713
0,0,0.2570302129764174
0,0,0.2312998855490314
0,0,0.3121313203147491
0,0,0.3596401851724344
0,0,0.23606632640110206
0,0,0.2700618698415746
0,0,0.27782450011917637
0,0,0.35020327870308293
0,0,0.25130812171590355
0,0,0.23326375641632194
0,0,0.23436715467201422
0,0,0.23593410633775344
0,0,0.2772632173883152
0,1,0.6400819199954026
0,0,0.254883238552286
0,0,0.2312998855490314
0,0,0.25412091331630043
0,0,0.25486882608509964
0,0,0.25622272506112603
0,0,0.27610086255932215
0,0,0.24019585236197563
0,0,0.25459574144965347
0,0,0.2472958772251605
0,0,0.23133517966484612
0,0,0.254883238552286
0,0,0.254883238552286
0,0,0.48190231192701505
0,0,0.23464866203310528
0,0,0.23133977346956255
0,0,0.2313472767311461
0,0,0.23452124453033418
0,0,0.23455974153742928
0,0,0.2361701698838654
0,0,0.23921639855491697
0,0,0.25089745563849625
0,0,0.23133517966484612
0,0,0.23169396834491385
0,0,0.25486882608509964
0,0,0.3701923997935489
0,0,0.2534286146326811
0,0,0.23478193846636763
0,0,0.23133517966484612
0,0,0.23480367827643203
0,0,0.23133977346956255
0,0,0.3294341093534972
0,0,0.2313472767311461
0,1,0.5336360043023715
0,0,0.23436715467201422
0,0,0.2618515230902495
0,0,0.24698260701501645
0,0,0.23575436518617135
0,1,0.9595675070963102
0,0,0.24914990305732215
0,0,0.2437733246052696
0,0,0.23882844063271172
0,0,0.23431117529402004
0,0,0.2540560129624207
0,0,0.23198535874875045
0,0,0.24527454253869957
0,0,0.35523910384604884
0,0,0.23864999550967492
0,0,0.24886938569520894
0,0,0.2986266698655639
0,0,0.2513204784258383
0,1,0.6023445921346665
0,0,0.23452124453033418
0,0,0.2893815712668207
0,0,0.2541414027077132
0,0,0.2541414027077132
0,0,0.23910298979783134
0,0,0.2754275091681528
0,0,0.2396181853842233
0,0,0.3506162042570411
0,1,0.9998660181124955
0,0,0.2918512569529106
0,0,0.23604820403409274
0,0,0.23135684337801987
0,0,0.23575436518617135
0,0,0.33924065499574785
0,0,0.2521033670075786
0,0,0.23135684337801987
0,0,0.27559107778224773
0,0,0.31518708570314086
0,0,0.24677907894564421
0,0,0.25000622769645825
0,0,0.2511349572741112
0,0,0.2534286146326811
0,0,0.23133977346956255
0,0,0.25411323844808065
0,0,0.24305018808346157
0,0,0.32841590963863687
0,1,0.8711579536676981
0,0,0.4477070762992676
0,0,0.35523910384604884
0,0,0.23135684337801987
0,0,0.4427584943184895
0,0,0.23439158219519035
0,0,0.23473523379641464
0,0,0.2853490345931869
0,0,0.23978063551633594
0,0,0.2926138228218973
0,0,0.2334098975733355
0,0,0.2918512569529106
0,0,0.23317089700655383
0,0,0.24603934134512545
0,0,0.2313472767311461
0,1,0.6792116803180872
0,0,0.30384241695255954
0,0,0.40632264888381225
0,0,0.2514317842343538
0,0,0.23516563765223322
0,0,0.2313472767311461
0,0,0.24936071538948096
0,0,0.2570302129764174
0,0,0.2463477711088338
0,0,0.238858131277753
1,0,0.2611517662773799
0,0,0.2540560129624207
0,0,0.24673464889671426
0,0,0.2570302129764174
0,0,0.23422165197438038
0,0,0.23431117529402004
0,0,0.23478193846636763
0,0,0.25486882608509964
0,0,0.29948486017593806
0,0,0.2401732954723961
0,0,0.2343562813729229
0,0,0.24721859120145917
0,0,0.25459574144965347
0,0,0.23455974153742928
0,0,0.2450048494095667
0,0,0.2463477711088338
0,0,0.23133517966484612
0,0,0.25412091331630043
0,0,0.23565029778399074
0,0,0.25411323844808065
0,0,0.231657038960369
0,0,0.3525142755777992
0,0,0.24039414997159114
0,0,0.41976699299190573
0,0,0.23251764374900238
0,0,0.24527454253869957
0,0,0.2513204784258383
0,0,0.24025172007993648
0,0,0.31610861924553296
0,0,0.23301657886440189
0,0,0.23306854685162467
0,0,0.24474856329448408
0,0,0.23478193846636763
0,0,0.2382982253381619
0,0,0.2393247517191347
0,0,0.32959867836302
0,0,0.28762904766313885
0,0,0.2341606777611344
0,0,0.254883238552286
0,0,0.23462019301990444
0,0,0.25027110645348677
0,0,0.2893815712668207
0,0,0.48341122052658675
0,0,0.24776007823185323
0,0,0.23167955554784087
0,0,0.23130234896696664
0,0,0.23416304609898894
0,0,0.2523931201274792
0,0,0.24056368699792618
0,0,0.23438847451465275
0,0,0.25412091331630043
0,0,0.23739410322328983
0,0,0.3304046891447477
0,0,0.28495634868666503
0,0,0.2540560129624207
0,0,0.2792623764854392
0,1,0.7120907559263148
0,1,0.8301346120715946
0,0,0.23873742004899393
0,0,0.2398327444287959
0,0,0.2411977303195688
0,0,0.24515520146626119
0,0,0.2540560129624207
0,0,0.31780958809963467
0,0,0.25113622175139017
0,0,0.3023898039614242
0,0,0.2380691057448373
0,0,0.3171047387942415
0,1,0.5234706010041966
0,0,0.451632914766721
0,1,0.9600443225916143
0,0,0.23473523379641464
0,0,0.2502182174750032
0,0,0.2313472767311461
0,0,0.2736390199755961
0,1,0.9952456684435342
0,0,0.25130812171590355
0,0,0.23784679090607358
0,0,0.27859494452941985
0,0,0.25411323844808065
0,0,0.25411323844808065
0,0,0.25332432334677224
0,0,0.24361534402813428
0,0,0.23167955554784087
0,0,0.2474812279571369
0,0,0.2521033670075786
0,0,0.25411323844808065
0,1,0.9493168790242379
0,0,0.2396029214367713
0,0,0.23741770052571962
0,0,0.23569271018577248
0,0,0.2331612331827002
0,0,0.23133517966484612
0,0,0.2754275091681528
0,0,0.23422165197438038
0,0,0.2514317842343538
0,0,0.24968991711622268
0,0,0.23421157917792287
1,1,0.9999999999999989
0,0,0.2810500232983702
0,0,0.23476867839958324
0,1,0.7834414349896361
0,0,0.254883238552286
0,0,0.23134356498416173
0,0,0.24830337259740307
0,0,0.23569271018577248
0,0,0.24893975128590876
0,0,0.2541414027077132
0,0,0.2634779326448432
0,0,0.24653088776470683
0,0,0.231336159642901
0,0,0.2534286146326811
0,0,0.23820911967740463
0,1,0.6423358875374371
0,0,0.23435385570233788
0,0,0.254883238552286
0,0,0.23265627397722116
0,0,0.23519299914499467
0,0,0.23508518879935114
0,0,0.23232952562196013
0,0,0.23286111302180987
0,0,0.25007521507369973
0,0,0.2570302129764174
0,0,0.23370854886160744
0,0,0.4053379132816374
0,0,0.3016925499099123
0,0,0.2497773466743981
0,0,0.231336159642901
0,0,0.23569271018577248
0,0,0.25332432334677224
0,0,0.23791525995679724
0,0,0.24592489726185338
0,0,0.231336159642901
0,0,0.4307511905832569
0,0,0.2514317842343538
0,0,0.2341606777611344
0,0,0.25332432334677224
0,0,0.23452124453033418
0,0,0.3095585568116563
0,0,0.2345979063210655
0,0,0.25007521507369973
0,0,0.27610086255932215
0,0,0.2452223839021675
0,0,0.23130234896696664
0,1,0.7267220423646792
0,0,0.2540560129624207
0,0,0.2515397933841687
0,0,0.24814311308923181
0,0,0.2893815712668207
0,0,0.24776007823185323
0,0,0.25000622769645825
0,0,0.2754275091681528
0,0,0.2392702429400576
0,0,0.23569271018577248
0,0,0.38064471174538944
0,0,0.23818718016338372
0,0,0.2521033670075786
0,0,0.2754320219299143
0,0,0.23297590237962262
0,0,0.2313472767311461
0,0,0.23291941909828418
0,0,0.23478193846636763
0,0,0.2540560129624207
0,0,0.2509433285179827
0,0,0.3569408331253212
0,0,0.2513204784258383
0,0,0.2313472767311461
0,0,0.2570302129764174
0,0,0.231336159642901
0,0,0.29046393401052456
0,0,0.2810500232983702
0,0,0.2313472767311461
0,0,0.25459574144965347
0,0,0.27950791464886743
0,0,0.23246165443568695
0,1,0.5354253733905036
0,0,0.24215147926649624
0,0,0.23647971274603113
0,0,0.23473184666778635
0,0,0.24256972704685073
0,0,0.25622272506112603
0,0,0.23649409958288792
0,0,0.2464789406993798
0,0,0.23357343139621034
0,0,0.23133517966484612
0,0,0.2540560129624207
0,0,0.26699985917552593
0,0,0.2363326396358611
0,0,0.24494552734692387
0,0,0.3119612979464049
0,0,0.2597850592585731
0,0,0.28315678290122737
0,0,0.24740285085332256
0,0,0.2400654511651714
0,0,0.2534286146326811
0,0,0.3003894204580404
0,0,0.2894576979987823
0,0,0.24864099859964783
0,0,0.35173957503271525
0,0,0.2570302129764174
0,0,0.24721859120145917
0,0,0.2540560129624207
0,1,0.7462581115942472
0,0,0.25486882608509964
0,0,0.2506489977015524
0,0,0.23606632640110206
0,0,0.3691318281787858
0,0,0.32587734802426305
0,0,0.23133977346956255
0,0,0.2497773466743981
0,0,0.2541414027077132
0,0,0.2534286146326811
0,0,0.23462019301990444
0,0,0.24060515227430643
0,0,0.23569271018577248
0,0,0.23462019301990444
0,0,0.24908858481404123
0,0,0.2380025687715768
0,0,0.2683943796861139
0,0,0.41191869739483844
0,0,0.24974398158187014
0,0,0.25411323844808065
0,0,0.23464818501641027
0,0,0.23332551962065426
0,0,0.2343562813729229
0,0,0.23575436518617135
0,0,0.23381704827291538
0,0,0.23133977346956255
0,0,0.23907392362417945
0,0,0.24893975128590876
0,1,0.566013060127615
0,0,0.297340586552584
0,0,0.23133517966484612
0,0,0.23569271018577248
0,0,0.2873836005021962
0,0,0.2754275091681528
0,0,0.2523931201274792
0,0,0.35269136903786497
0,0,0.2540560129624207
0,0,0.231657038960369
0,0,0.23308953807158767
0,0,0.2893815712668207
0,0,0.23650432363103147
0,0,0.2893815712668207
0,0,0.32959867836302
0,0,0.23575436518617135
0,0,0.2528480258171231
0,0,0.23739560195217924
0,0,0.2359479007481313
0,0,0.2313472767311461
0,0,0.254883238552286
0,0,0.2615328949101108
0,0,0.23478193846636763
0,0,0.25332432334677224
0,0,0.245216947067015
0,0,0.23134356498416173
0,0,0.2521033670075786
0,0,0.23301657886440189
0,0,0.25332432334677224
0,0,0.2513204784258383
0,0,0.23329127724297186
0,0,0.24250009569690598
0,0,0.23167890069984978
0,0,0.2452508375588689
0,0,0.23462019301990444
0,0,0.3323952249082694
0,0,0.25486882608509964
0,0,0.27668863191241916
0,0,0.2998087183414061
0,0,0.25486882608509964
0,0,0.23255399589639122
0,0,0.23340955576135192
0,0,0.35236887097304903
0,0,0.2624230369853952
0,0,0.23167955554784087
0,0,0.23400495997669662
0,0,0.24907833678309296
0,0,0.2452223839021675
0,0,0.2540560129624207
0,0,0.3289635098871984
0,0,0.23297590237962262
0,0,0.25000622769645825
0,0,0.231657038960369
0,0,0.23583791198562162
0,0,0.3065106684531959
0,0,0.24986251344223276
0,0,0.34121833896684045
0,0,0.23167890069984978
0,0,0.3313117842316155
0,0,0.2515397933841687
0,0,0.2728406358767617
0,0,0.258774207345357
0,0,0.23314111861807355
0,0,0.23467287733313577
0,0,0.2877957496265778
0,0,0.23795477775084603
0,0,0.23688212564038785
0,0,0.2540560129624207
0,0,0.2570302129764174
0,0,0.41477210121265806
0,0,0.23133517966484612
0,0,0.25411323844808065
0,0,0.23133977346956255
0,0,0.2716617649842021
0,0,0.23569271018577248
0,0,0.2312998855490314
0,0,0.2342323862974509
0,0,0.2439657292641657
0,0,0.2484686634281609
0,1,0.7443165495324068
0,0,0.24380213267283038
0,0,0.25113622175139017
0,0,0.25411323844808065
0,0,0.23575436518617135
0,0,0.23661137978139907
0,0,0.23169396834491385
0,0,0.2317180236705243
0,0,0.235968750556596
1,1,1.0
0,0,0.24893975128590876
0,0,0.23313248850162768
0,0,0.24908858481404123
0,0,0.24822024995387143
0,0,0.25411323844808065
0,0,0.2557317211340042
0,0,0.23135684337801987
0,0,0.39877572059954586
0,0,0.25486882608509964
0,0,0.23824954375987095
0,0,0.25332432334677224
0,0,0.23297590237962262
0,0,0.24619449122212753
0,0,0.2908360624363338
0,0,0.23907392362417945
0,0,0.30099936072781114
0,0,0.23478193846636763
0,1,0.8855302057755302
0,0,0.2638789323542072
0,0,0.23478193846636763
0,0,0.2754275091681528
0,0,0.25027110645348677
0,0,0.25412091331630043
0,0,0.24186158586497153
0,0,0.2871310187685724
0,0,0.231336159642901
0,1,0.544509974904037
0,0,0.2520025315589804
0,0,0.46713952777712325
0,0,0.2345558104108315
0,0,0.30691009324061047
0,1,0.9971692949315762
0,0,0.2380025687715768
0,0,0.23133517966484612
0,0,0.31777257348428867
0,0,0.24053826083667645
0,0,0.23455974153742928
0,0,0.2799287264739854
0,0,0.23297590237962262
0,0,0.2796879130064293
0,0,0.2540560129624207
0,1,0.6982177869734889
0,0,0.3390409780811145
0,0,0.23134356498416173
0,1,0.6893379268421036
0,0,0.3243216670236758
0,1,0.6887987806670007
0,0,0.231336159642901
0,0,0.2931552344768824
0,0,0.3398823705028662
0,0,0.3509183270153663
0,0,0.24474856329448408
0,0,0.24510017105627357
0,0,0.31712489029490076
0,0,0.23306854685162467
0,0,0.3953351161185719
0,0,0.2341606777611344
0,0,0.254883238552286
0,0,0.23167890069984978
0,0,0.24444463606610897
0,0,0.24583448274958328
0,0,0.23308597822562335
0,0,0.2383967179680478
0,0,0.23167890069984978
0,0,0.23197077137417008
0,0,0.23771774979459848
0,0,0.2540560129624207
0,0,0.23818791916156298
0,0,0.4073906578302726
0,0,0.23563615859501813
0,0,0.2901250580335768
0,1,0.5851407611359929
0,0,0.4734992135402512
0,1,0.5461042111034752
0,0,0.23462019301990444
0,0,0.25332432334677224
0,0,0.2334853129503839
0,0,0.2502182174750032
0,0,0.2957946476736189
0,0,0.23464818501641027
0,0,0.24908858481404123
0,0,0.29610970327784614
0,0,0.23308597822562335
0,0,0.24603934134512545
0,0,0.35173957503271525
0,1,0.5166607051229736
0,0,0.23169396834491385
0,1,0.6800341477029369
0,0,0.3238828256421423
0,0,0.23167890069984978
0,0,0.28178035642849153
0,0,0.29099207921202835
0,0,0.23464818501641027
0,0,0.25486882608509964
0,0,0.25593648472525393
0,0,0.2541414027077132
0,0,0.2778551338225797
0,0,0.23286111302180987
0,0,0.23443086643911154
0,0,0.231336159642901
0,0,0.24677907894564421
0,0,0.23133977346956255
0,0,0.2637255836268529
0,0,0.35523910384604884
0,0,0.2570302129764174
0,0,0.2750952951383731
0,0,0.25375994288648474
0,1,0.5635126272701949
0,0,0.23296305537527331
0,0,0.3000232292829666
0,0,0.23297590237962262
0,0,0.4343349747204999
0,0,0.2700618698415746
0,0,0.2540560129624207
0,0,0.2520025315589804
0,0,0.24524448452144387
0,0,0.25130812171590355
0,0,0.25389553338303755
0,0,0.25486882608509964
0,0,0.2313472767311461
0,0,0.3483000757732355
0,0,0.2513204784258383
0,0,0.23421157917792287
0,1,0.9999970061642813
0,0,0.23292701585190217
0,0,0.23609663535846187
0,0,0.23416304609898894
0,1,0.8360634725094195
0,0,0.23740524376945474
0,0,0.23297590237962262
0,0,0.2513204784258383
0,0,0.3693095713240188
0,0,0.2386255830106063
0,0,0.25332432334677224
0,0,0.23292701585190217
0,0,0.4614518927518796
0,0,0.23314602359132788
0,0,0.34442167595567263
0,0,0.2514317842343538
0,0,0.24526741553551343
0,0,0.2464789406993798
0,0,0.25000622769645825
0,0,0.23134356498416173
0,0,0.24718047562890091
0,0,0.2444778013228673
0,0,0.2313209987791802
0,0,0.31484036463025733
0,0,0.2541414027077132
1,0,0.2879698265991801
0,0,0.4107335036402738
0,0,0.26916674299501436
0,0,0.2455983285789804
0,0,0.24721859120145917
0,0,0.24612096151823626
0,0,0.2794712745292219
0,0,0.23744512653489724
0,0,0.23486225812759626
